1,26,34,1,19,18,10,35,27,17,33,14,15,30,64,36,37,21,42,23,24,25,50,52,28,29,59,32,3,6,4,11,7,38,39,41,8,43,44,45,46,47,48,49,9,51,20,53,54,56,57,58,22,60,61,62,12,12,12,12,12,12,12,12,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3,56,52,50,43,59,53,45,35,60,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,32,33,34,1,36,6,38,39,41,42,4,44,10,46,47,48,49,7,8,9,20,54,11,57,58,12,14,61,62,64,64,64,64,64,64,64,64,64
4,21,4,54,29,53,7,9,10,11,24,14,28,17,18,19,20,39,22,23,46,25,26,27,56,57,30,32,33,34,35,36,37,38,1,41,42,43,44,45,3,47,48,49,50,51,52,8,6,12,15,58,59,60,61,62,64,64,64,64,64,64,64,64,64
6,38,22,6,21,39,23,45,46,14,15,29,28,17,18,19,37,41,42,44,24,25,50,27,54,57,30,32,33,34,35,36,1,3,4,10,7,43,8,9,20,47,48,49,11,51,52,53,12,56,26,58,59,60,61,62,64,64,64,64,64,64,64,64,64
7,28,7,36,8,27,35,29,20,52,30,14,54,17,18,19,37,21,22,23,46,25,26,53,56,57,59,32,33,34,1,3,4,38,39,41,42,43,44,45,6,47,48,49,50,51,12,15,9,10,11,58,24,60,61,62,64,64,64,64,64,64,64,64,64
8,10,9,8,18,1,15,19,20,22,12,14,28,17,33,35,37,21,42,23,24,25,26,27,54,29,30,32,64,34,3,36,6,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,11,56,57,58,59,60,61,62,7,7,7,7,7,7,7,7,7
9,10,9,8,18,1,15,19,20,22,12,14,28,17,33,35,37,21,42,23,24,25,26,27,54,29,30,32,64,34,3,36,6,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,11,56,57,58,59,60,61,62,7,7,7,7,7,7,7,7,7
10,10,9,8,18,1,15,19,20,22,12,14,28,17,33,35,37,21,42,23,24,25,26,27,54,29,30,32,64,34,3,36,6,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,11,56,57,58,59,60,61,62,7,7,7,7,7,7,7,7,7
11,41,49,11,42,57,33,10,59,50,18,17,34,19,37,21,43,23,25,26,27,28,29,30,60,62,35,36,1,38,3,6,7,44,45,46,47,48,8,9,51,52,53,54,56,20,58,22,12,61,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,43,12,62,44,42,35,51,50,36,20,34,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,32,33,1,3,4,6,38,39,41,7,8,9,45,10,47,48,49,11,24,52,53,54,56,57,58,59,60,61,14,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,28,27,12,8,9,10,11,24,26,29,17,18,19,37,21,22,23,46,25,50,52,54,57,30,32,33,34,35,36,1,38,39,41,42,43,44,45,3,47,48,49,4,51,6,53,7,56,15,58,59,60,61,62,64,64,64,64,64,64,64,64,64
15,50,52,15,44,53,51,42,43,58,60,29,49,59,34,27,57,45,48,22,41,26,61,4,54,6,30,32,33,7,35,36,37,38,39,8,9,10,11,12,46,47,14,28,17,18,19,20,21,56,1,23,24,25,3,62,64,64,64,64,64,64,64,64,64
17,27,17,35,19,26,28,43,18,11,12,14,15,30,33,36,20,21,22,23,24,25,50,52,54,29,59,32,64,34,1,3,37,38,39,41,42,4,44,45,46,47,48,49,6,51,7,53,8,56,57,58,9,60,61,62,10,10,10,10,10,10,10,10,10
