1,25,1,17,26,33,7,8,18,10,11,12,13,14,15,32,34,19,20,21,22,23,24,49,51,27,28,29,30,31,63,2,4,35,36,37,38,39,41,42,43,44,45,46,47,48,3,50,9,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,50,61,41,52,3,44,57,60,54,36,39,51,42,34,20,21,22,23,24,25,1,27,28,29,30,31,32,33,2,35,7,37,38,4,5,13,43,8,9,46,47,48,10,11,12,26,14,15,55,56,17,58,59,18,19,62,63,64,64,64,64
4,4,12,3,9,5,7,8,18,10,11,24,13,14,15,17,34,19,20,21,22,23,47,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,21,44,35,28,37,45,5,29,13,52,42,43,17,32,18,19,20,41,1,23,24,25,51,27,55,57,30,31,63,33,34,2,3,4,38,39,11,7,8,9,10,46,47,48,49,50,22,12,53,54,26,56,14,58,59,60,61,62,15,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,17,15,8,10,30,18,20,11,12,26,14,31,32,34,19,38,21,22,23,24,25,51,27,28,29,59,61,63,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,5,62,13,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,15,8,10,30,18,20,11,12,26,14,31,32,34,19,38,21,22,23,24,25,51,27,28,29,59,61,63,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,5,62,13,64,64,64,64
10,47,10,38,23,46,18,48,37,22,11,9,55,30,15,53,39,29,58,2,45,4,24,25,26,27,28,57,59,61,32,33,3,19,5,7,8,34,41,42,20,43,12,13,14,31,49,50,51,52,17,54,35,56,36,1,21,60,44,62,63,64,64,64,64
11,59,41,11,42,51,58,49,60,50,10,33,35,34,52,17,18,19,38,21,43,23,24,25,26,27,28,29,30,31,32,1,2,3,36,37,4,39,5,7,8,44,45,46,47,48,9,20,22,12,53,54,55,56,57,13,14,15,61,62,63,64,64,64,64
12,37,12,45,36,29,20,38,53,28,44,30,15,14,31,17,18,19,39,21,22,23,47,25,26,27,55,57,59,61,32,33,34,35,1,2,3,4,41,42,43,5,7,46,8,48,49,50,51,52,9,54,10,56,11,58,24,60,13,62,63,64,64,64,64
14,61,19,14,53,60,27,15,20,22,59,45,7,28,30,17,18,36,38,21,43,23,24,25,51,54,55,29,1,31,32,33,34,35,2,37,3,39,41,42,4,44,5,46,47,48,49,50,13,52,8,9,10,56,57,58,11,12,26,62,63,64,64,64,64
15,50,15,48,42,51,49,58,23,7,59,33,46,47,56,57,45,43,35,21,22,1,24,25,52,27,28,29,60,31,32,2,34,3,36,37,38,39,41,4,5,44,13,8,9,10,11,12,26,14,53,54,55,30,17,18,19,20,61,62,63,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,42,25,9,7,8,19,10,11,12,13,14,15,32,34,36,20,21,22,23,24,49,26,27,28,29,30,31,63,33,1,35,2,37,38,39,41,3,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64
18,18,10,26,17,19,9,8,34,20,11,12,13,14,15,32,35,36,38,21,22,23,24,25,51,27,28,29,30,31,63,33,1,2,3,37,4,39,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64
19,61,19,14,53,60,27,15,20,22,59,45,7,28,30,17,18,36,38,21,43,23,24,25,51,54,55,29,1,31,32,33,34,35,2,37,3,39,41,42,4,44,5,46,47,48,49,50,13,52,8,9,10,56,57,58,11,12,26,62,63,64,64,64,64
20,20,63,21,28,43,54,18,55,36,64,12,13,14,15,17,34,19,38,41,22,23,24,25,26,27,56,29,30,31,32,33,1,35,2,37,3,39,4,42,5,44,45,46,47,48,49,50,51,52,53,7,8,9,57,58,59,60,61,62,10,11,11,11,11
21,36,21,44,35,28,37,45,5,29,13,52,42,43,17,32,18,19,20,41,1,23,24,25,51,27,55,57,30,31,63,33,34,2,3,4,38,39,11,7,8,9,10,46,47,48,49,50,22,12,53,54,26,56,14,58,59,60,61,62,15,64,64,64,64
22,60,22,59,52,61,23,30,15,14,29,53,58,21,45,49,50,19,20,41,43,46,24,25,26,27,55,57,1,62,32,33,34,35,36,37,38,39,2,42,3,44,4,5,47,48,7,8,51,9,10,54,11,56,12,13,28,31,17,18,63,64,64,64,64
23,47,10,38,23,46,18,48,37,22,11,9,55,30,15,53,39,29,58,2,45,4,24,25,26,27,28,57,59,61,32,33,3,19,5,7,8,34,41,42,20,43,12,13,14,31,49,50,51,52,17,54,35,56,36,1,21,60,44,62,63,64,64,64,64
24,26,34,27,18,24,25,35,42,50,10,19,28,14,15,17,1,36,38,21,22,23,47,49,51,53,55,29,30,31,32,33,2,3,4,37,5,39,41,7,43,44,45,46,8,48,9,20,11,52,12,54,13,56,57,58,59,60,61,62,63,64,64,64,64
25,25,1,17,26,33,7,8,18,10,11,12,13,14,15,32,34,19,20,21,22,23,24,49,51,27,28,29,30,31,63,2,4,35,36,37,38,39,41,42,43,44,45,46,47,48,3,50,9,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64
26,26,34,27,18,24,25,35,42,50,10,19,28,14,15,17,1,36,38,21,22,23,47,49,51,53,55,29,30,31,32,33,2,3,4,37,5,39,41,7,43,44,45,46,8,48,9,20,11,52,12,54,13,56,57,58,59,60,61,62,63,64,64,64,64
27,27,28,35,26,34,7,36,41,43,10,12,51,14,15,17,18,19,38,21,22,23,24,25,52,53,55,29,30,31,32,33,1,2,3,37,4,39,5,42,13,44,45,46,47,48,49,50,8,9,20,54,11,56,57,58,59,60,61,62,63,64,64,64,64
28,29,28,30,37,36,27,22,20,35,23,38,21,14,15,17,18,19,39,41,43,45,24,25,26,53,55,57,59,31,32,33,34,1,2,3,4,5,7,42,8,44,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
29,29,28,30,37,36,27,22,20,35,23,38,21,14,15,17,18,19,39,41,43,45,24,25,26,53,55,57,59,31,32,33,34,1,2,3,4,5,7,42,8,44,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
30,29,28,30,37,36,27,22,20,35,23,38,21,14,15,17,18,19,39,41,43,45,24,25,26,53,55,57,59,31,32,33,34,1,2,3,4,5,7,42,8,44,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
31,42,43,50,35,41,51,55,34,31,44,36,52,49,54,33,60,26,20,21,22,23,24,25,1,27,28,29,30,61,32,2,3,4,5,37,38,39,7,8,9,10,45,46,47,48,11,12,13,14,53,15,17,56,57,58,59,18,19,62,63,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,46,33,36,34,27,45,43,42,26,41,47,25,49,38,11,44,51,48,28,23,24,50,52,53,55,29,30,31,32,2,3,4,5,37,7,39,8,9,10,22,12,13,14,15,17,18,19,20,21,54,1,56,57,58,59,60,61,62,63,64,64,64,64
34,34,64,62,35,42,33,26,36,41,54,43,27,14,15,17,18,19,20,21,22,23,24,25,51,53,28,29,30,31,32,1,2,3,4,37,38,39,5,7,8,44,45,46,47,48,49,50,9,52,10,11,55,56,57,58,59,60,61,12,63,13,13,13,13
35,35,46,33,36,34,27,45,43,42,26,41,47,25,49,38,11,44,51,48,28,23,24,50,52,53,55,29,30,31,32,2,3,4,5,37,7,39,8,9,10,22,12,13,14,15,17,18,19,20,21,54,1,56,57,58,59,60,61,62,63,64,64,64,64
36,36,21,44,35,28,37,45,5,29,13,52,42,43,17,32,18,19,20,41,1,23,24,25,51,27,55,57,30,31,63,33,34,2,3,4,38,39,11,7,8,9,10,46,47,48,49,50,22,12,53,54,26,56,14,58,59,60,61,62,15,64,64,64,64
37,37,12,45,36,29,20,38,53,28,44,30,15,14,31,17,18,19,39,21,22,23,47,25,26,27,55,57,59,61,32,33,34,35,1,2,3,4,41,42,43,5,7,46,8,48,49,50,51,52,9,54,10,56,11,58,24,60,13,62,63,64,64,64,64
38,47,10,38,23,46,18,48,37,22,11,9,55,30,15,53,39,29,58,2,45,4,24,25,26,27,28,57,59,61,32,33,3,19,5,7,8,34,41,42,20,43,12,13,14,31,49,50,51,52,17,54,35,56,36,1,21,60,44,62,63,64,64,64,64
39,39,38,47,31,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,61,32,33,34,35,36,37,1,2,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64
41,59,41,11,42,51,58,49,60,50,10,33,35,34,52,17,18,19,38,21,43,23,24,25,26,27,28,29,30,31,32,1,2,3,36,37,4,39,5,7,8,44,45,46,47,48,9,20,22,12,53,54,55,56,57,13,14,15,61,62,63,64,64,64,64
42,42,43,50,35,41,51,55,34,31,44,36,52,49,54,33,60,26,20,21,22,23,24,25,1,27,28,29,30,61,32,2,3,4,5,37,38,39,7,8,9,10,45,46,47,48,11,12,13,14,53,15,17,56,57,58,59,18,19,62,63,64,64,64,64
43,42,43,50,35,41,51,55,34,31,44,36,52,49,54,33,60,26,20,21,22,23,24,25,1,27,28,29,30,61,32,2,3,4,5,37,38,39,7,8,9,10,45,46,47,48,11,12,13,14,53,15,17,56,57,58,59,18,19,62,63,64,64,64,64
44,44,57,36,52,45,43,8,53,46,49,35,32,51,37,19,18,1,20,21,22,23,24,25,26,27,28,29,59,31,63,33,34,2,3,4,38,39,41,42,5,7,15,9,47,48,10,50,11,12,13,54,55,56,14,58,30,60,61,62,17,64,64,64,64
45,45,44,53,46,37,52,36,43,54,29,59,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,57,30,31,32,33,34,35,1,2,38,39,41,42,3,4,5,7,47,48,49,50,51,8,9,10,55,56,11,58,12,60,61,62,63,64,64,64,64
46,35,46,33,36,34,27,45,43,42,26,41,47,25,49,38,11,44,51,48,28,23,24,50,52,53,55,29,30,31,32,2,3,4,5,37,7,39,8,9,10,22,12,13,14,15,17,18,19,20,21,54,1,56,57,58,59,60,61,62,63,64,64,64,64
47,47,10,38,23,46,18,48,37,22,11,9,55,30,15,53,39,29,58,2,45,4,24,25,26,27,28,57,59,61,32,33,3,19,5,7,8,34,41,42,20,43,12,13,14,31,49,50,51,52,17,54,35,56,36,1,21,60,44,62,63,64,64,64,64
48,50,15,48,42,51,49,58,23,7,59,33,46,47,56,57,45,43,35,21,22,1,24,25,52,27,28,29,60,31,32,2,34,3,36,37,38,39,41,4,5,44,13,8,9,10,11,12,26,14,53,54,55,30,17,18,19,20,61,62,63,64,64,64,64
49,53,49,45,50,61,41,52,3,44,57,60,54,36,39,51,42,34,20,21,22,23,24,25,1,27,28,29,30,31,32,33,2,35,7,37,38,4,5,13,43,8,9,46,47,48,10,11,12,26,14,15,55,56,17,58,59,18,19,62,63,64,64,64,64
50,50,15,48,42,51,49,58,23,7,59,33,46,47,56,57,45,43,35,21,22,1,24,25,52,27,28,29,60,31,32,2,34,3,36,37,38,39,41,4,5,44,13,8,9,10,11,12,26,14,53,54,55,30,17,18,19,20,61,62,63,64,64,64,64
51,52,51,44,50,43,53,60,59,58,34,28,35,42,3,17,18,19,20,21,22,23,24,25,1,27,55,29,30,31,32,33,2,7,36,37,38,39,41,4,5,13,45,46,47,48,49,8,9,10,11,54,12,56,57,26,14,15,61,62,63,64,64,64,64
52,52,51,44,50,43,53,60,59,58,34,28,35,42,3,17,18,19,20,21,22,23,24,25,1,27,55,29,30,31,32,33,2,7,36,37,38,39,41,4,5,13,45,46,47,48,49,8,9,10,11,54,12,56,57,26,14,15,61,62,63,64,64,64,64
53,53,49,45,50,61,41,52,3,44,57,60,54,36,39,51,42,34,20,21,22,23,24,25,1,27,28,29,30,31,32,33,2,35,7,37,38,4,5,13,43,8,9,46,47,48,10,11,12,26,14,15,55,56,17,58,59,18,19,62,63,64,64,64,64
54,54,53,62,47,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,2,3,55,56,57,58,59,60,61,4,63,64,64,64,64
55,42,43,50,35,41,51,55,34,31,44,36,52,49,54,33,60,26,20,21,22,23,24,25,1,27,28,29,30,61,32,2,3,4,5,37,38,39,7,8,9,10,45,46,47,48,11,12,13,14,53,15,17,56,57,58,59,18,19,62,63,64,64,64,64
56,56,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,60,61,62,63,64,64,64,64
57,44,57,36,52,45,43,8,53,46,49,35,32,51,37,19,18,1,20,21,22,23,24,25,26,27,28,29,59,31,63,33,34,2,3,4,38,39,41,42,5,7,15,9,47,48,10,50,11,12,13,54,55,56,14,58,30,60,61,62,17,64,64,64,64
58,58,50,59,57,43,42,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,1,2,44,45,46,47,48,49,3,51,52,53,54,55,56,4,5,7,60,61,62,63,64,64,64,64
59,59,41,11,42,51,58,49,60,50,10,33,35,34,52,17,18,19,38,21,43,23,24,25,26,27,28,29,30,31,32,1,2,3,36,37,4,39,5,7,8,44,45,46,47,48,9,20,22,12,53,54,55,56,57,13,14,15,61,62,63,64,64,64,64
60,60,22,59,52,61,23,30,15,14,29,53,58,21,45,49,50,19,20,41,43,46,24,25,26,27,55,57,1,62,32,33,34,35,36,37,38,39,2,42,3,44,4,5,47,48,7,8,51,9,10,54,11,56,12,13,28,31,17,18,63,64,64,64,64
61,61,19,14,53,60,27,15,20,22,59,45,7,28,30,17,18,36,38,21,43,23,24,25,51,54,55,29,1,31,32,33,34,35,2,37,3,39,41,42,4,44,5,46,47,48,49,50,13,52,8,9,10,56,57,58,11,12,26,62,63,64,64,64,64
62,34,64,62,35,42,33,26,36,41,54,43,27,14,15,17,18,19,20,21,22,23,24,25,51,53,28,29,30,31,32,1,2,3,4,37,38,39,5,7,8,44,45,46,47,48,49,50,9,52,10,11,55,56,57,58,59,60,61,12,63,13,13,13,13
63,20,63,21,28,43,54,18,55,36,64,12,13,14,15,17,34,19,38,41,22,23,24,25,26,27,56,29,30,31,32,33,1,35,2,37,3,39,4,42,5,44,45,46,47,48,49,50,51,52,53,7,8,9,57,58,59,60,61,62,10,11,11,11,11
64,34,64,62,35,42,33,26,36,41,54,43,27,14,15,17,18,19,20,21,22,23,24,25,51,53,28,29,30,31,32,1,2,3,4,37,38,39,5,7,8,44,45,46,47,48,49,50,9,52,10,11,55,56,57,58,59,60,61,12,63,13,13,13,13
