1,26,1,27,34,33,10,43,35,22,11,12,15,17,18,19,37,21,41,23,24,25,49,51,28,29,30,31,61,63,2,36,4,38,39,40,3,42,9,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,7,62,20,64,64,64,64,64,64
2,2,10,3,9,5,6,7,20,22,11,12,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,42,51,58,49,41,43,35,34,12,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,63,1,36,37,38,39,40,2,6,4,44,45,46,47,48,5,15,7,52,9,54,55,56,57,10,59,60,61,62,11,64,64,64,64,64,64
4,53,21,4,45,52,37,54,60,61,22,46,12,44,18,19,38,39,41,23,24,25,49,27,28,29,30,31,33,34,35,36,1,2,3,40,9,42,43,5,6,7,47,48,20,50,51,10,11,26,55,56,57,58,59,15,17,62,63,64,64,64,64,64,64
5,38,22,64,46,5,30,39,15,29,24,12,28,17,18,19,20,21,41,23,45,25,26,27,53,55,57,31,33,34,35,36,37,1,2,40,3,42,43,44,4,11,47,48,49,50,51,52,6,54,7,56,9,58,59,60,61,62,63,10,10,10,10,10,10
6,28,36,20,6,29,27,44,26,10,11,12,53,17,18,19,37,21,22,23,24,25,49,51,54,55,30,31,33,34,35,1,2,38,39,40,41,42,43,3,45,46,47,48,4,50,5,52,15,7,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,10,7,9,19,17,1,18,21,22,11,12,15,30,34,35,37,39,41,23,24,25,26,27,28,29,57,31,61,63,2,36,4,38,3,40,20,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,33,64,64,64,64,64,64
9,10,7,9,19,17,1,18,21,22,11,12,15,30,34,35,37,39,41,23,24,25,26,27,28,29,57,31,61,63,2,36,4,38,3,40,20,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,33,64,64,64,64,64,64
10,10,7,9,19,17,1,18,21,22,11,12,15,30,34,35,37,39,41,23,24,25,26,27,28,29,57,31,61,63,2,36,4,38,3,40,20,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,33,64,64,64,64,64,64
11,48,24,11,40,23,47,46,9,10,25,12,15,17,18,19,20,21,22,43,45,1,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,3,44,4,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,42,60,12,43,50,35,59,34,41,52,61,20,49,5,33,53,21,22,23,45,25,1,27,28,29,30,31,62,63,2,36,3,38,39,40,4,11,6,44,7,46,47,48,9,10,51,24,26,54,55,56,57,58,15,17,18,19,37,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,20,23,28,19,7,18,9,10,11,12,29,17,33,35,37,21,22,43,24,25,26,27,53,55,30,31,61,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,6,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,28,34,19,44,29,25,18,26,15,30,33,36,20,21,22,23,24,47,49,51,53,55,57,31,61,63,1,2,37,38,39,40,41,42,43,3,45,46,4,48,5,50,6,52,7,54,9,56,10,58,59,60,11,62,12,64,64,64,64,64,64
18,18,27,17,26,5,6,7,9,10,11,12,15,30,33,19,20,21,22,23,24,25,49,51,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,52,53,54,55,56,3,58,59,60,4,62,63,63,63,63,63,63,63
19,37,19,36,45,38,29,35,28,15,2,18,53,17,33,1,4,21,22,23,24,25,26,27,54,55,30,31,61,34,3,9,5,6,39,40,41,42,43,44,7,46,47,48,49,50,51,52,20,10,11,56,57,58,59,60,12,62,63,64,64,64,64,64,64
20,15,20,23,28,19,7,18,9,10,11,12,29,17,33,35,37,21,22,43,24,25,26,27,53,55,30,31,61,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,6,62,63,64,64,64,64,64,64
21,53,21,4,45,52,37,54,60,61,22,46,12,44,18,19,38,39,41,23,24,25,49,27,28,29,30,31,33,34,35,36,1,2,3,40,9,42,43,5,6,7,47,48,20,50,51,10,11,26,55,56,57,58,59,15,17,62,63,64,64,64,64,64,64
22,38,22,64,46,5,30,39,15,29,24,12,28,17,18,19,20,21,41,23,45,25,26,27,53,55,57,31,33,34,35,36,37,1,2,40,3,42,43,44,4,11,47,48,49,50,51,52,6,54,7,56,9,58,59,60,61,62,63,10,10,10,10,10,10
23,23,22,46,30,31,6,7,9,10,11,12,15,17,18,19,20,21,41,43,24,25,26,27,28,29,57,59,33,34,35,36,37,38,39,40,1,42,2,44,45,3,47,48,49,50,51,52,53,54,55,56,4,58,5,60,61,62,63,64,64,64,64,64,64
24,48,24,11,40,23,47,46,9,10,25,12,15,17,18,19,20,21,22,43,45,1,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,3,44,4,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,39,25,26,52,17,31,33,9,10,11,12,15,30,18,19,20,21,22,23,24,47,49,27,28,29,57,59,61,34,35,36,37,38,1,40,41,42,43,44,45,46,2,48,3,50,51,4,53,54,55,56,5,58,6,60,7,62,63,64,64,64,64,64,64
26,26,1,27,34,33,10,43,35,22,11,12,15,17,18,19,37,21,41,23,24,25,49,51,28,29,30,31,61,63,2,36,4,38,39,40,3,42,9,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,7,62,20,64,64,64,64,64,64
27,27,17,35,28,34,19,44,29,25,18,26,15,30,33,36,20,21,22,23,24,47,49,51,53,55,57,31,61,63,1,2,37,38,39,40,41,42,43,3,45,46,4,48,5,50,6,52,7,54,9,56,10,58,59,60,11,62,12,64,64,64,64,64,64
28,28,36,20,6,29,27,44,26,10,11,12,53,17,18,19,37,21,22,23,24,25,49,51,54,55,30,31,33,34,35,1,2,38,39,40,41,42,43,3,45,46,47,48,4,50,5,52,15,7,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
29,29,30,31,37,36,28,38,20,39,22,52,15,17,18,19,1,21,41,23,24,25,26,27,53,55,57,59,33,34,35,2,3,4,5,40,6,42,43,44,45,46,47,48,49,50,51,7,9,54,10,56,11,58,12,60,61,62,63,64,64,64,64,64,64
30,29,30,31,37,36,28,38,20,39,22,52,15,17,18,19,1,21,41,23,24,25,26,27,53,55,57,59,33,34,35,2,3,4,5,40,6,42,43,44,45,46,47,48,49,50,51,7,9,54,10,56,11,58,12,60,61,62,63,64,64,64,64,64,64
31,29,30,31,37,36,28,38,20,39,22,52,15,17,18,19,1,21,41,23,24,25,26,27,53,55,57,59,33,34,35,2,3,4,5,40,6,42,43,44,45,46,47,48,49,50,51,7,9,54,10,56,11,58,12,60,61,62,63,64,64,64,64,64,64
33,44,43,56,33,35,36,45,52,50,42,34,51,53,41,1,37,21,22,23,24,25,26,27,28,29,30,31,61,63,2,4,3,38,39,40,9,5,6,7,20,46,47,48,49,10,11,12,15,54,55,17,57,58,59,60,18,62,19,64,64,64,64,64,64
34,57,34,62,35,26,42,33,61,54,50,44,49,18,63,19,20,21,22,23,24,25,1,27,28,29,30,31,2,64,3,36,37,38,39,40,41,4,43,5,45,46,47,48,6,7,51,52,53,9,55,56,10,58,59,60,11,12,15,17,17,17,17,17,17
35,35,47,36,27,34,43,50,42,48,26,12,15,17,18,19,20,21,22,23,24,25,49,51,28,29,30,31,33,63,1,2,37,38,39,40,41,3,4,44,45,46,5,6,7,9,10,52,53,54,55,56,57,58,59,60,61,62,11,64,64,64,64,64,64
36,36,44,63,35,28,37,52,43,45,53,29,30,46,34,19,20,21,22,23,24,25,26,27,54,55,57,31,33,64,1,2,3,38,39,40,41,42,4,5,6,7,47,48,49,50,51,9,10,11,12,56,15,58,59,60,61,62,17,18,18,18,18,18,18
37,37,19,36,45,38,29,35,28,15,2,18,53,17,33,1,4,21,22,23,24,25,26,27,54,55,30,31,61,34,3,9,5,6,39,40,41,42,43,44,7,46,47,48,49,50,51,52,20,10,11,56,57,58,59,60,12,62,63,64,64,64,64,64,64
38,38,22,64,46,5,30,39,15,29,24,12,28,17,18,19,20,21,41,23,45,25,26,27,53,55,57,31,33,34,35,36,37,1,2,40,3,42,43,44,4,11,47,48,49,50,51,52,6,54,7,56,9,58,59,60,61,62,63,10,10,10,10,10,10
39,39,25,26,52,17,31,33,9,10,11,12,15,30,18,19,20,21,22,23,24,47,49,27,28,29,57,59,61,34,35,36,37,38,1,40,41,42,43,44,45,46,2,48,3,50,51,4,53,54,55,56,5,58,6,60,7,62,63,64,64,64,64,64,64
