1,27,36,1,35,19,28,7,18,9,10,11,12,13,15,17,37,38,20,21,22,24,25,26,52,54,29,30,31,33,34,2,4,3,8,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,3,43,50,59,52,35,8,9,10,11,27,13,15,17,18,19,20,21,22,24,25,26,53,28,29,30,31,33,34,1,36,37,38,39,40,41,42,2,44,45,46,47,48,49,6,4,5,12,54,55,56,57,58,7,60,61,62,63,63,63,63,63,63
4,21,54,4,45,5,6,7,19,9,10,11,12,15,17,18,37,20,41,22,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,39,22,5,29,10,6,7,8,9,24,11,12,13,15,17,18,19,20,21,44,46,25,26,27,28,56,30,31,33,34,35,36,37,38,1,40,41,42,43,2,45,3,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63
6,29,6,37,21,30,22,7,8,9,10,11,27,13,15,17,18,19,20,42,44,24,25,26,52,28,56,58,31,33,34,35,36,1,38,39,40,41,2,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,12,59,60,61,62,63,63,63,63,63,63
7,7,9,8,4,5,6,15,18,20,10,11,12,13,31,17,36,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,59,35,46,8,36,51,60,28,45,10,11,12,13,15,17,37,19,20,21,22,24,25,26,27,54,29,30,31,33,34,1,2,3,38,39,40,41,42,43,44,4,5,47,48,49,50,6,52,53,7,55,56,57,58,18,9,61,62,63,63,63,63,63,63
9,7,9,8,4,5,6,17,19,21,10,11,12,15,33,18,37,20,41,22,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,49,41,10,25,33,18,42,17,34,24,11,12,15,61,35,19,20,21,22,45,47,26,27,28,29,30,31,62,63,1,36,37,38,39,40,2,3,43,44,4,46,5,48,6,50,51,52,53,54,55,56,57,58,59,60,7,8,9,9,9,9,9,9,9
11,43,61,11,44,35,50,53,42,9,10,25,12,13,15,17,18,19,20,21,22,24,48,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,2,3,4,45,46,47,5,49,6,51,52,7,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63
12,12,40,3,4,5,6,7,8,9,10,11,27,13,15,17,18,19,20,21,22,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
13,20,63,12,28,5,6,7,8,9,10,11,29,15,17,18,19,39,21,22,24,25,26,27,53,55,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,60,61,62,4,4,4,4,4,4,4
15,50,52,15,44,58,51,49,53,57,22,45,60,13,31,17,18,19,20,21,1,24,25,26,27,28,29,30,61,33,34,35,36,37,38,39,40,41,42,43,2,3,46,47,48,4,5,6,7,8,54,55,56,9,10,59,11,12,62,63,63,63,63,63,63
17,28,26,17,36,27,10,35,20,21,29,11,12,13,15,34,18,19,40,42,44,24,25,50,52,54,56,30,31,33,1,2,3,37,38,39,4,41,5,43,6,45,46,47,48,49,7,51,8,53,9,55,22,57,58,59,60,61,62,63,63,63,63,63,63
18,18,19,3,4,5,6,7,8,9,10,11,12,13,15,17,36,38,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,38,19,37,18,5,6,7,8,9,10,11,12,13,15,17,36,39,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,2,3,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,20,63,13,12,28,6,7,8,9,10,11,27,29,15,17,18,19,40,21,22,24,25,26,52,54,56,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,2,53,3,55,4,57,58,59,60,61,62,5,5,5,5,5,5
21,21,54,4,45,5,6,7,18,9,10,11,12,13,15,17,36,19,20,42,22,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,2,43,44,3,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63
22,39,22,5,29,10,6,7,8,9,24,11,12,13,15,17,18,19,20,21,44,46,25,26,27,28,56,30,31,33,34,35,36,37,38,1,40,41,42,43,2,45,3,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63
