1,26,1,10,18,6,7,8,20,22,11,12,15,17,34,19,38,21,42,23,25,48,27,28,29,30,31,33,63,35,36,37,2,39,40,41,5,43,44,45,46,47,4,49,50,51,52,53,54,56,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
2,2,5,4,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,45,61,52,54,29,60,37,12,30,17,18,19,20,40,22,23,25,26,27,28,56,57,31,33,34,35,36,1,38,39,2,41,42,43,44,7,46,47,48,49,50,51,5,6,15,8,9,58,59,10,11,62,63,63,63,63,63,63,63,63,63
5,38,22,5,23,30,15,8,20,10,11,12,29,17,18,19,39,21,42,44,25,26,27,28,54,57,31,33,34,35,36,37,1,2,40,41,4,43,9,45,46,47,48,49,50,51,52,53,6,56,7,58,59,60,61,62,63,63,63,63,63,63,63,63,63
6,28,6,36,29,11,7,8,9,10,25,12,15,17,18,19,20,21,22,23,46,26,27,52,54,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,4,53,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,46,8,44,36,21,22,53,37,11,12,15,17,34,19,20,40,42,23,25,26,27,28,29,30,31,33,63,35,1,2,38,39,4,41,5,43,6,7,18,47,48,49,50,51,52,9,54,56,57,58,59,60,61,62,10,10,10,10,10,10,10,10,10
9,7,9,6,15,11,17,8,20,10,25,12,29,31,18,19,38,21,22,23,46,26,27,28,54,30,59,33,34,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,4,56,57,58,5,60,61,62,63,63,63,63,63,63,63,63,63
10,10,48,40,5,6,7,8,9,22,11,12,15,17,18,19,20,21,42,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,4,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
11,42,60,11,43,50,44,8,9,10,25,12,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,4,45,5,47,48,49,6,51,52,53,54,56,57,58,59,7,61,62,63,63,63,63,63,63,63,63,63
12,12,39,25,5,4,33,8,20,10,11,27,29,17,18,19,38,21,22,23,46,26,50,28,54,30,31,61,34,35,36,37,1,2,40,41,42,43,44,45,7,47,48,49,9,51,52,53,6,56,57,58,59,60,15,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,23,52,22,50,41,6,43,29,30,17,18,19,20,21,42,44,46,26,27,28,54,57,31,33,34,35,36,37,38,39,40,1,2,4,5,45,11,47,48,7,8,9,10,53,25,56,12,58,59,60,61,62,63,63,63,63,63,63,63,63,63
17,27,17,28,26,18,7,8,9,10,11,12,15,31,34,19,20,21,22,23,25,48,50,52,29,30,59,33,63,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,4,53,54,56,57,58,5,60,61,62,6,6,6,6,6,6,6,6,6
18,18,10,20,5,6,7,8,9,22,11,12,15,17,34,19,38,21,42,23,25,26,27,28,29,30,31,33,63,35,36,37,1,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
19,37,19,36,20,22,45,29,15,10,11,12,30,17,18,1,38,21,42,23,25,26,27,28,54,57,31,33,34,35,2,4,5,39,40,41,6,43,44,7,46,47,48,49,50,51,52,53,8,56,9,58,59,60,61,62,63,63,63,63,63,63,63,63,63
20,20,2,4,5,6,7,8,9,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
21,53,21,4,45,61,52,54,29,60,37,12,30,17,18,19,20,40,22,23,25,26,27,28,56,57,31,33,34,35,36,1,38,39,2,41,42,43,44,7,46,47,48,49,50,51,5,6,15,8,9,58,59,10,11,62,63,63,63,63,63,63,63,63,63
22,38,22,5,23,30,15,8,20,10,11,12,29,17,18,19,39,21,42,44,25,26,27,28,54,57,31,33,34,35,36,37,1,2,40,41,4,43,9,45,46,47,48,49,50,51,52,53,6,56,7,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,23,15,22,31,6,7,8,9,10,11,12,29,17,18,19,20,21,42,44,25,26,27,28,54,30,59,33,34,35,36,37,38,39,40,41,1,43,2,45,46,47,48,49,50,51,52,53,4,56,57,58,5,60,61,62,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,39,25,5,4,33,8,20,10,11,27,29,17,18,19,38,21,22,23,46,26,50,28,54,30,31,61,34,35,36,37,1,2,40,41,42,43,44,45,7,47,48,49,9,51,52,53,6,56,57,58,59,60,15,62,63,63,63,63,63,63,63,63,63
26,26,1,10,18,6,7,8,20,22,11,12,15,17,34,19,38,21,42,23,25,48,27,28,29,30,31,33,63,35,36,37,2,39,40,41,5,43,44,45,46,47,4,49,50,51,52,53,54,56,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
27,27,17,28,26,18,7,8,9,10,11,12,15,31,34,19,20,21,22,23,25,48,50,52,29,30,59,33,63,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,4,53,54,56,57,58,5,60,61,62,6,6,6,6,6,6,6,6,6
28,28,6,36,29,11,7,8,9,10,25,12,15,17,18,19,20,21,22,23,46,26,27,52,54,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,4,53,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
29,30,29,31,37,28,36,20,23,10,11,12,15,17,18,19,38,21,22,44,25,26,27,52,54,57,59,33,34,35,1,2,4,39,40,41,42,43,5,45,46,47,48,49,50,51,6,53,7,56,8,58,9,60,61,62,63,63,63,63,63,63,63,63,63
30,30,29,31,37,28,36,20,23,10,11,12,15,17,18,19,38,21,22,44,25,26,27,52,54,57,59,33,34,35,1,2,4,39,40,41,42,43,5,45,46,47,48,49,50,51,6,53,7,56,8,58,9,60,61,62,63,63,63,63,63,63,63,63,63
