1,26,1,18,35,34,27,43,10,33,25,11,12,14,15,17,36,38,20,21,44,23,48,50,52,28,29,30,31,62,64,2,4,37,3,39,40,41,42,8,5,45,46,47,6,49,7,51,19,53,54,55,56,57,58,59,60,61,9,63,22,22,22,22,22
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,42,51,58,3,43,41,52,11,49,4,59,60,34,17,36,19,20,21,22,23,48,26,53,28,29,30,31,33,64,35,1,37,38,39,40,2,6,8,44,45,46,47,5,12,7,18,9,10,54,55,56,57,25,27,14,61,62,63,15,15,15,15,15
4,53,20,61,4,45,52,60,12,44,28,36,35,54,3,59,48,21,62,42,22,23,25,26,1,55,56,30,31,33,34,2,6,8,38,39,5,41,14,43,7,18,46,47,9,49,50,51,10,11,27,29,15,57,58,17,37,19,40,63,64,64,64,64,64
5,21,38,64,5,37,29,46,22,39,4,12,36,6,30,45,1,19,20,42,44,47,25,26,52,28,57,58,31,33,34,35,2,3,8,10,40,41,14,43,7,18,9,23,48,49,50,51,11,53,54,55,27,56,15,59,60,61,62,63,17,17,17,17,17
6,28,36,6,27,20,29,26,35,54,37,11,52,14,15,17,18,19,40,21,22,23,25,50,53,55,56,30,31,33,34,1,2,3,38,39,4,41,42,43,44,45,46,47,48,49,5,51,12,7,8,9,10,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,8,6,12,17,18,20,10,11,27,14,31,34,36,19,40,21,22,23,25,26,52,28,29,30,60,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
8,45,44,37,8,53,46,36,7,30,52,11,12,14,31,17,1,19,20,21,22,23,25,26,27,28,29,58,60,33,34,35,2,3,38,39,40,41,42,43,4,5,6,47,48,49,50,51,15,18,54,55,56,57,9,59,10,61,62,63,64,64,64,64,64
9,7,9,15,8,6,12,17,18,20,10,11,27,14,31,34,36,19,40,21,22,23,25,26,52,28,29,30,60,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
10,10,23,48,40,15,56,22,47,2,31,11,18,14,33,17,36,38,20,21,45,46,49,26,27,28,29,30,60,62,34,35,1,37,4,39,3,41,42,43,8,5,6,7,19,9,50,51,52,53,54,55,44,57,58,59,25,61,12,63,64,64,64,64,64
11,60,42,11,50,52,34,41,43,59,61,35,51,53,49,45,33,10,20,21,44,23,48,26,27,28,29,30,31,62,64,1,36,37,38,39,40,2,3,4,5,6,46,47,7,8,9,22,25,12,54,55,56,57,58,14,15,17,18,63,19,19,19,19,19
12,12,39,20,38,47,11,4,18,9,10,25,27,14,15,17,36,19,40,21,22,23,48,26,52,28,29,30,31,33,34,35,1,37,2,3,8,41,42,43,44,45,46,5,6,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,19,14,18,22,21,15,20,27,9,10,11,12,29,31,17,36,38,40,42,44,23,25,26,52,28,56,30,60,33,34,35,1,37,2,39,3,41,4,43,5,45,46,47,48,49,50,51,6,53,54,55,7,57,58,59,8,61,62,63,64,64,64,64,64
15,51,15,49,50,59,52,43,57,41,23,7,14,29,22,30,42,60,58,21,44,46,25,26,27,28,1,2,61,33,64,35,36,37,38,39,40,3,4,5,6,45,17,47,48,8,9,10,11,53,54,55,12,56,31,34,18,19,62,63,20,20,20,20,20
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,33,25,4,5,6,7,8,9,10,11,12,14,15,34,18,19,20,21,22,23,48,26,27,28,29,30,31,62,64,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,3,3,3,3,3
