1,1,10,24,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,49,25,26,27,28,29,30,31,33,2,35,36,37,38,39,41,42,4,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,18,10,3,5,12,7,17,9,21,11,25,13,14,15,34,36,19,20,43,22,23,24,51,26,27,28,29,30,31,33,1,35,4,37,38,39,41,42,6,44,45,46,47,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,3,44,53,51,60,47,45,59,56,42,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,41,2,43,6,4,46,5,12,49,50,7,8,9,54,55,10,57,58,11,25,61,62,63,64,64,64,64
4,19,4,18,27,26,12,13,17,9,10,11,25,28,14,15,34,36,38,20,21,22,23,24,51,53,55,57,29,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,8,52,5,54,6,56,7,58,59,60,61,62,63,64,64,64,64
5,36,20,62,37,28,44,35,45,29,34,54,27,5,12,53,61,42,19,41,43,22,23,24,51,26,55,57,59,30,31,33,1,2,3,4,38,39,10,6,7,8,9,46,47,48,49,50,21,52,11,25,13,56,14,58,15,60,17,18,63,64,64,64,64
6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
7,9,7,10,18,8,17,1,15,20,21,11,12,13,29,31,35,36,38,41,43,22,23,24,25,26,27,28,59,30,63,33,2,4,3,37,19,39,5,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,14,60,61,62,34,64,64,64,64
8,43,56,42,51,35,44,50,8,41,27,36,12,13,14,15,34,18,19,20,21,22,23,24,25,26,55,28,29,30,31,33,1,2,3,37,38,39,4,5,6,7,45,46,47,48,49,17,9,52,53,54,10,11,57,58,59,60,61,62,63,64,64,64,64
9,9,7,10,18,8,17,1,15,20,21,11,12,13,29,31,35,36,38,41,43,22,23,24,25,26,27,28,59,30,63,33,2,4,3,37,19,39,5,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,14,60,61,62,34,64,64,64,64
10,46,38,10,22,45,47,18,37,29,9,2,48,23,30,1,53,56,36,7,21,62,6,24,51,26,27,28,60,61,31,33,8,35,5,12,14,17,41,42,19,43,11,25,13,59,49,50,15,52,34,54,55,3,57,58,39,20,44,4,63,64,64,64,64
11,26,58,11,27,50,34,59,35,18,28,57,3,49,4,25,52,33,39,41,42,10,60,24,2,53,55,6,29,30,31,8,5,12,7,37,38,17,9,21,23,44,45,46,51,48,13,14,15,1,36,54,19,56,20,43,22,47,61,62,63,64,64,64,64
12,37,12,36,45,29,28,20,27,53,4,35,38,46,44,22,34,18,19,41,21,1,23,24,51,26,55,57,59,30,31,33,2,3,8,5,6,39,7,42,43,17,9,10,47,48,49,50,11,52,25,54,13,56,14,58,15,60,61,62,63,64,64,64,64
13,60,18,59,52,10,26,17,13,51,19,61,53,27,14,15,34,36,38,20,43,22,23,24,25,54,55,28,29,30,31,33,1,35,2,37,3,39,41,42,4,44,45,46,47,48,49,50,5,6,7,8,9,56,57,58,21,11,12,62,63,64,64,64,64
14,49,47,41,14,48,42,50,46,33,59,38,52,57,58,45,60,7,19,20,21,22,23,24,25,26,27,28,1,30,63,2,34,35,36,37,3,39,4,5,43,44,6,15,8,9,10,11,51,12,53,54,55,56,13,29,31,17,61,62,18,64,64,64,64
15,15,23,25,33,30,17,26,21,29,22,44,31,53,34,19,20,41,43,45,47,49,27,28,56,57,60,61,63,35,36,37,38,39,1,42,2,3,4,46,5,48,6,50,51,52,8,54,9,10,11,58,12,55,59,62,18,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
