1,25,1,41,33,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,64,2,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,8,8,8
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,44,53,36,4,51,11,47,23,25,13,14,15,34,18,19,20,21,22,46,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,6,45,8,5,12,49,7,17,9,10,54,55,56,57,58,59,60,61,62,63,64,64,64
4,4,20,11,9,10,29,15,18,38,27,28,47,30,34,35,36,37,63,41,43,44,45,46,64,48,50,51,52,53,55,56,57,59,60,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,36,21,62,5,44,29,35,4,45,52,27,37,34,15,31,1,18,19,20,42,2,23,24,25,26,54,28,58,30,63,33,3,8,10,6,38,39,40,41,7,43,17,9,46,47,48,49,50,51,22,53,11,55,56,57,12,59,60,61,13,14,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,29,15,5,6,14,8,19,10,11,12,13,30,31,17,18,38,20,21,22,23,24,25,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,64,64,64
8,43,56,8,51,35,50,36,42,7,10,11,12,13,29,15,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,6,14,52,53,54,55,17,57,9,59,60,61,62,63,64,64,64
9,7,9,15,29,5,6,17,19,10,11,12,14,30,31,18,36,20,21,22,23,24,25,26,27,28,56,58,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,3,59,4,61,62,63,64,64,64,64,64
10,46,38,23,10,22,45,15,44,24,30,9,12,13,14,31,17,18,39,20,42,1,47,48,25,26,27,28,29,60,62,33,34,35,36,37,2,3,40,41,4,43,5,6,7,8,19,49,50,51,52,53,54,55,56,57,58,59,21,61,11,63,64,64,64
11,27,11,58,40,59,10,35,19,9,21,23,12,13,14,15,17,18,38,20,42,22,46,24,25,26,54,28,29,30,31,33,34,1,36,37,2,39,3,41,4,43,44,45,5,47,48,49,50,51,52,53,6,55,56,57,7,8,60,61,62,63,64,64,64
12,37,12,36,20,44,45,38,29,9,10,11,25,13,14,15,17,18,19,40,21,22,23,24,50,26,27,28,58,30,31,33,34,35,1,2,3,39,4,41,42,43,5,6,46,47,48,49,7,51,52,53,54,55,56,57,8,59,60,61,62,63,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,49,47,23,7,48,45,50,57,46,58,14,22,30,31,17,18,19,20,21,44,1,24,25,26,27,28,59,60,62,33,34,35,36,37,38,39,40,41,42,43,2,3,4,5,6,29,8,51,52,53,54,55,56,9,10,11,12,61,13,63,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,18,34,19,26,5,6,7,9,10,11,12,13,14,15,17,35,37,20,21,22,23,24,25,51,27,28,29,30,31,33,1,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
19,60,19,13,52,59,53,27,12,18,10,11,25,28,14,15,17,36,38,20,21,22,23,24,50,26,54,56,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,4,5,6,55,7,57,58,8,9,61,62,63,64,64,64
20,4,20,21,9,5,6,7,18,10,11,12,13,14,15,17,35,19,39,41,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
21,36,21,62,5,44,29,35,4,45,52,27,37,34,15,31,1,18,19,20,42,2,23,24,25,26,54,28,58,30,63,33,3,8,10,6,38,39,40,41,7,43,17,9,46,47,48,49,50,51,22,53,11,55,56,57,12,59,60,61,13,14,64,64,64
22,59,22,29,23,15,52,21,30,10,11,12,13,14,31,17,18,19,20,41,43,45,24,25,26,27,28,57,60,61,33,34,35,36,37,38,39,40,1,42,2,44,3,46,47,48,49,50,51,4,53,54,55,56,5,58,6,7,9,62,63,64,64,64,64
23,46,38,23,10,22,45,15,44,24,30,9,12,13,14,31,17,18,39,20,42,1,47,48,25,26,27,28,29,60,62,33,34,35,36,37,2,3,40,41,4,43,5,6,7,8,19,49,50,51,52,53,54,55,56,57,58,59,21,61,11,63,64,64,64
24,26,24,23,34,18,43,7,8,9,10,11,12,13,14,15,17,36,19,20,21,22,46,48,25,52,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,3,44,45,4,47,5,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64
25,25,1,41,33,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,64,2,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,8,8,8
26,26,24,23,34,18,43,7,8,9,10,11,12,13,14,15,17,36,19,20,21,22,46,48,25,52,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,3,44,45,4,47,5,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64
27,27,11,58,40,59,10,35,19,9,21,23,12,13,14,15,17,18,38,20,42,22,46,24,25,26,54,28,29,30,31,33,34,1,36,37,2,39,3,41,4,43,44,45,5,47,48,49,50,51,52,53,6,55,56,57,7,8,60,61,62,63,64,64,64
28,30,29,28,22,37,21,27,36,38,45,12,14,15,18,19,20,39,41,23,24,25,26,51,53,55,57,31,33,34,35,1,2,3,4,40,5,42,43,44,6,46,47,48,49,50,7,52,9,54,10,56,11,58,59,60,61,62,63,64,64,64,64,64,64
29,30,29,28,22,37,21,27,36,38,45,11,12,13,14,15,17,18,19,20,42,44,23,24,25,26,54,56,58,60,31,33,34,35,1,2,3,39,40,41,4,43,5,6,46,47,48,49,50,51,52,53,7,55,8,57,9,59,10,61,62,63,64,64,64
30,30,29,28,22,37,21,27,36,38,45,11,12,13,14,15,17,18,19,20,42,44,23,24,25,26,54,56,58,60,31,33,34,35,1,2,3,39,40,41,4,43,5,6,46,47,48,49,50,51,52,53,7,55,8,57,9,59,10,61,62,63,64,64,64
31,42,54,31,43,53,39,34,49,50,52,33,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,64,1,35,36,37,38,2,40,41,3,4,44,45,46,47,48,5,6,51,7,8,9,55,56,57,58,59,60,61,10,63,11,11,11
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,27,36,34,42,44,53,50,28,52,14,15,17,18,19,20,21,22,23,24,25,26,54,56,29,30,31,64,1,2,3,37,38,39,40,4,5,43,6,7,46,47,48,49,8,51,9,10,11,55,12,57,58,59,60,61,62,63,13,13,13
34,34,61,63,64,35,43,26,36,42,60,11,12,13,14,15,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,1,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,7,8,62,9,10,10,10
35,35,45,41,33,27,36,34,42,44,53,50,28,52,14,15,17,18,19,20,21,22,23,24,25,26,54,56,29,30,31,64,1,2,3,37,38,39,40,4,5,43,6,7,46,47,48,49,8,51,9,10,11,55,12,57,58,59,60,61,62,63,13,13,13
36,36,21,62,5,44,29,35,4,45,52,27,37,34,15,31,1,18,19,20,42,2,23,24,25,26,54,28,58,30,63,33,3,8,10,6,38,39,40,41,7,43,17,9,46,47,48,49,50,51,22,53,11,55,56,57,12,59,60,61,13,14,64,64,64
37,37,12,36,20,44,45,38,29,9,10,11,25,13,14,15,17,18,19,40,21,22,23,24,50,26,27,28,58,30,31,33,34,35,1,2,3,39,4,41,42,43,5,6,46,47,48,49,7,51,52,53,54,55,56,57,8,59,60,61,62,63,64,64,64
38,46,38,23,10,22,45,15,44,24,30,9,12,13,14,31,17,18,39,20,42,1,47,48,25,26,27,28,29,60,62,33,34,35,36,37,2,3,40,41,4,43,5,6,7,8,19,49,50,51,52,53,54,55,56,57,58,59,21,61,11,63,64,64,64
39,39,38,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
40,27,11,58,40,59,10,35,19,9,21,23,12,13,14,15,17,18,38,20,42,22,46,24,25,26,54,28,29,30,31,33,34,1,36,37,2,39,3,41,4,43,44,45,5,47,48,49,50,51,52,53,6,55,56,57,7,8,60,61,62,63,64,64,64
41,35,45,41,27,36,34,42,44,53,50,28,52,20,23,24,25,26,48,51,29,30,31,58,60,62,37,38,40,1,2,43,4,5,46,47,9,49,10,11,12,14,54,55,56,57,15,59,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64,64,64
42,42,54,31,43,53,39,34,49,50,52,33,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,64,1,35,36,37,38,2,40,41,3,4,44,45,46,47,48,5,6,51,7,8,9,55,56,57,58,59,60,61,10,63,11,11,11
43,43,56,8,51,35,50,36,42,7,10,11,12,13,29,15,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,6,14,52,53,54,55,17,57,9,59,60,61,62,63,64,64,64
44,44,36,45,43,51,52,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,2,3,4,46,47,48,49,50,5,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64
45,35,45,41,33,27,36,34,42,44,53,50,28,52,14,15,17,18,19,20,21,22,23,24,25,26,54,56,29,30,31,64,1,2,3,37,38,39,40,4,5,43,6,7,46,47,48,49,8,51,9,10,11,55,12,57,58,59,60,61,62,63,13,13,13
46,46,38,23,10,22,45,15,44,24,30,9,12,13,14,31,17,18,39,20,42,1,47,48,25,26,27,28,29,60,62,33,34,35,36,37,2,3,40,41,4,43,5,6,7,8,19,49,50,51,52,53,54,55,56,57,58,59,21,61,11,63,64,64,64
47,15,49,47,23,7,48,45,50,57,46,58,14,22,30,31,17,18,19,20,21,44,1,24,25,26,27,28,59,60,62,33,34,35,36,37,38,39,40,41,42,43,2,3,4,5,6,29,8,51,52,53,54,55,56,9,10,11,12,61,13,63,64,64,64
48,52,48,3,44,53,36,4,51,11,47,23,25,13,14,15,34,18,19,20,21,22,46,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,6,45,8,5,12,49,7,17,9,10,54,55,56,57,58,59,60,61,62,63,64,64,64
