1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,11,8,9,10,20,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,19,10,11,8,9,18,20,12,13,14,15,17,33,35,37,21,22,23,24,25,26,27,28,29,30,31,62,34,2,36,6,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
5,36,20,62,35,44,37,28,53,45,12,54,43,21,29,5,30,6,41,23,24,25,26,27,4,57,58,31,33,34,9,11,8,15,10,40,38,42,22,13,14,46,47,48,49,50,51,52,56,17,18,19,2,59,60,61,39,63,64,64,64,64,64,64,64
6,6,5,9,11,8,15,10,20,12,13,14,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,35,44,51,50,42,34,8,27,33,36,48,19,20,39,22,23,25,26,49,28,29,30,31,60,62,64,2,37,38,4,40,41,5,12,9,45,46,47,10,11,21,13,52,53,54,14,57,58,59,15,61,17,63,18,18,18,18,18,18,18,18,18
9,9,8,10,6,13,15,18,11,12,24,14,28,17,33,19,20,21,22,23,45,25,26,27,53,29,30,31,62,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,4,54,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
10,46,38,10,22,45,47,18,30,39,21,14,51,9,29,37,2,19,41,23,24,25,49,27,53,56,58,31,62,64,6,36,5,11,8,15,33,42,43,44,20,12,13,48,26,50,28,52,17,54,34,57,35,59,60,61,4,63,40,40,40,40,40,40,40
11,26,58,40,11,34,25,18,27,59,35,50,19,57,10,49,37,21,22,23,24,47,2,51,28,29,30,31,63,64,4,5,6,38,39,8,41,42,43,44,45,46,9,48,33,20,12,52,53,54,56,13,14,15,60,61,17,62,36,36,36,36,36,36,36
12,37,12,45,36,29,38,46,11,13,53,20,15,17,18,19,2,39,41,23,4,25,26,27,28,56,30,31,33,34,35,5,6,8,9,40,10,42,43,44,21,22,47,48,49,50,51,52,24,54,14,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,60,18,52,26,59,53,61,10,58,20,13,5,17,19,35,37,21,22,23,45,25,49,27,54,29,2,31,62,64,4,36,9,38,39,40,41,42,43,44,6,46,47,48,8,50,51,15,33,11,56,57,12,24,14,28,30,63,34,34,34,34,34,34,34
