1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,20,11,12,13,15,17,18,19,38,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,3,45,60,52,44,55,57,54,61,15,17,18,19,38,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,5,4,46,47,48,10,50,51,7,8,9,20,56,11,58,59,12,13,62,63,64,64,64,64,64,64,64
4,21,4,8,5,7,15,9,10,11,12,13,29,17,18,19,20,40,22,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,37,22,5,45,29,36,38,43,44,34,13,15,17,18,19,39,21,42,24,25,26,27,28,54,30,31,33,62,35,2,3,4,10,40,41,7,8,9,20,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,5,12,15,18,10,11,25,13,29,17,34,19,20,21,22,24,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
8,44,57,36,45,8,43,35,52,53,37,51,4,50,34,19,20,21,22,24,25,26,27,28,54,30,31,33,62,64,2,3,38,39,40,41,42,9,5,7,46,47,48,49,15,18,10,11,12,55,56,13,58,59,60,61,29,63,17,17,17,17,17,17,17
9,7,9,8,5,12,15,18,10,11,25,13,29,17,34,19,20,21,22,24,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
10,47,10,39,24,45,8,9,20,11,12,13,15,17,18,19,38,21,22,44,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,42,43,4,5,46,7,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,59,41,11,58,44,26,51,52,4,42,43,60,61,35,19,20,21,2,24,25,48,27,28,54,30,31,33,34,64,36,37,38,39,40,3,8,5,7,45,46,47,15,49,50,9,10,53,22,55,56,57,12,13,29,17,62,63,18,18,18,18,18,18,18
12,38,12,25,37,33,44,29,30,31,39,13,15,17,18,19,20,21,22,24,46,48,27,28,54,56,58,60,34,35,36,2,3,4,40,41,42,43,5,45,7,47,8,49,50,51,52,53,9,55,10,57,11,59,26,61,62,63,64,64,64,64,64,64,64
13,20,13,61,45,12,21,52,28,60,44,62,15,17,18,19,38,40,22,24,46,26,50,53,29,30,31,33,34,35,36,37,2,39,3,41,42,43,4,5,7,47,48,49,8,51,9,10,54,55,56,57,58,59,11,25,27,63,64,64,64,64,64,64,64
15,50,15,48,42,57,58,36,49,26,51,52,22,45,47,34,20,21,43,24,25,2,27,28,54,30,31,33,62,35,3,37,38,39,40,41,4,5,44,7,46,8,9,10,11,12,13,53,29,55,56,17,18,59,60,61,19,63,64,64,64,64,64,64,64
17,27,17,35,28,51,25,26,18,37,12,13,15,31,34,19,20,21,22,24,46,48,50,52,29,30,58,33,62,64,36,2,38,39,40,41,42,43,44,45,3,47,4,49,5,7,8,53,54,55,56,57,9,59,60,61,10,63,11,11,11,11,11,11,11
18,18,10,19,5,7,8,9,20,11,12,13,15,17,34,36,38,21,22,24,25,26,27,28,29,30,31,33,62,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
19,36,19,44,37,45,35,28,46,51,52,53,55,30,33,34,43,21,22,24,25,26,27,3,29,56,31,60,62,64,4,5,38,39,40,41,42,7,8,9,10,47,48,49,50,11,12,13,54,15,17,57,58,59,18,61,2,63,20,20,20,20,20,20,20
20,20,13,61,45,12,21,52,28,60,44,62,15,17,18,19,38,40,22,24,46,26,50,53,29,30,31,33,34,35,36,37,2,39,3,41,42,43,4,5,7,47,48,49,8,51,9,10,54,55,56,57,58,59,11,25,27,63,64,64,64,64,64,64,64
21,21,4,8,5,7,15,9,10,11,12,13,29,17,18,19,20,40,22,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
22,37,22,5,45,29,36,38,43,44,34,13,15,17,18,19,39,21,42,24,25,26,27,28,54,30,31,33,62,35,2,3,4,10,40,41,7,8,9,20,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,10,39,24,45,8,9,20,11,12,13,15,17,18,19,38,21,22,44,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,42,43,4,5,46,7,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,38,12,25,37,33,44,29,30,31,39,13,15,17,18,19,20,21,22,24,46,48,27,28,54,56,58,60,34,35,36,2,3,4,40,41,42,43,5,45,7,47,8,49,50,51,52,53,9,55,10,57,11,59,26,61,62,63,64,64,64,64,64,64,64
26,26,18,4,5,7,8,9,10,11,12,13,15,17,34,19,20,21,22,24,25,48,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
