1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,47,3,50,48,52,43,44,46,23,59,13,14,15,17,36,19,20,21,22,2,25,26,27,28,29,30,31,33,34,35,5,37,38,39,40,41,42,4,9,45,6,7,8,49,18,10,11,53,54,56,57,58,12,60,61,62,63,63,63,63,63,63,63
4,50,19,4,51,49,43,8,9,10,11,12,27,14,15,17,18,38,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,2,39,40,41,42,3,44,45,46,47,48,7,5,6,13,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,35,61,20,36,5,27,28,34,52,43,26,13,14,15,17,37,19,40,21,22,23,25,50,53,54,29,30,31,33,2,3,4,9,38,39,6,41,42,7,44,45,46,47,48,49,8,51,18,10,11,56,57,58,59,60,12,62,63,63,63,63,63,63,63
6,6,3,4,5,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,10,5,6,13,8,18,20,11,12,27,14,15,17,36,19,40,21,22,23,25,26,52,28,29,30,31,33,34,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,42,8,43,33,50,35,41,9,10,11,12,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,61,63,34,2,36,37,38,39,40,3,4,5,44,45,46,47,48,49,6,51,52,53,54,56,57,58,59,60,7,62,15,15,15,15,15,15,15
9,7,9,10,5,6,13,8,18,20,11,12,27,14,15,17,36,19,40,21,22,23,25,26,52,28,29,30,31,33,34,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,45,37,10,22,44,36,46,29,38,7,53,54,28,9,14,60,19,40,21,3,23,25,26,52,56,57,59,31,33,34,35,4,5,6,39,13,41,42,43,8,18,20,47,48,49,50,51,11,12,27,30,15,58,17,2,61,62,63,63,63,63,63,63,63
11,26,57,39,11,27,34,33,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,50,52,28,29,30,31,63,2,35,36,37,38,3,40,41,42,43,4,45,46,47,48,49,5,51,6,53,54,56,7,58,59,60,61,62,8,8,8,8,8,8,8
12,36,12,44,35,37,28,43,26,4,45,25,27,14,15,17,18,19,20,21,22,23,48,50,52,54,29,30,31,33,34,2,3,7,38,39,40,41,42,5,6,13,46,47,8,49,9,51,10,53,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,18,13,39,26,17,7,8,9,10,11,12,27,14,15,34,36,19,20,21,22,23,25,50,52,28,29,30,31,33,2,35,3,37,38,4,40,41,42,43,44,45,46,47,48,49,5,51,6,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,46,48,14,37,45,7,47,15,10,11,12,27,29,31,17,18,19,20,21,22,23,25,26,52,28,57,30,61,33,34,35,36,2,38,39,40,41,42,43,44,3,4,5,6,49,50,51,13,53,54,56,8,58,59,60,9,62,63,63,63,63,63,63,63
15,15,25,23,7,6,13,8,9,10,11,12,27,14,31,17,18,19,20,21,22,46,48,26,52,28,29,30,61,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,50,51,4,53,54,56,57,58,59,60,5,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,26,9,41,42,25,36,11,12,13,14,15,2,37,19,20,21,22,23,48,50,27,28,29,30,31,33,3,4,5,6,38,39,40,7,8,43,44,45,46,47,18,49,10,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
