1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,51,50,3,43,52,59,58,10,21,11,12,28,15,17,18,19,20,41,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,7,4,6,14,54,55,56,57,8,9,60,61,62,63,63,63,63,63,63,63
4,21,54,4,29,22,23,11,12,53,20,38,62,14,15,17,36,19,40,42,44,46,48,26,52,28,56,30,31,33,34,35,1,37,2,39,3,41,8,43,5,45,6,47,7,49,50,51,18,9,10,55,25,57,58,59,60,61,27,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,6,22,37,21,30,28,45,36,15,12,14,31,17,18,19,20,41,43,46,25,26,27,53,55,57,59,33,34,35,1,2,38,39,40,3,42,4,44,11,7,47,48,49,50,51,52,8,54,9,56,10,58,23,60,61,62,63,63,63,63,63,63,63
7,7,9,6,15,17,8,18,19,10,23,12,28,30,33,35,37,20,21,22,45,25,26,27,53,29,57,31,61,34,1,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,11,58,59,60,14,62,63,63,63,63,63,63,63
8,59,46,51,45,60,8,58,38,29,53,61,12,14,15,17,36,19,20,21,22,23,25,26,27,28,56,30,31,33,34,35,1,37,2,39,40,41,42,43,44,3,4,47,48,49,50,5,52,6,54,55,7,57,18,9,10,11,62,63,63,63,63,63,63
9,7,9,6,15,17,8,18,19,10,23,12,28,30,33,35,37,20,21,22,45,25,26,27,53,29,57,31,61,34,1,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,11,58,59,60,14,62,63,63,63,63,63,63,63
10,41,49,10,42,25,33,57,50,1,9,2,18,58,27,17,37,39,3,22,23,47,26,51,53,29,30,31,61,63,4,36,7,38,19,40,6,14,43,44,45,46,8,48,20,21,11,52,12,54,55,56,28,15,59,60,34,62,35,35,35,35,35,35,35
11,43,61,11,42,35,60,51,44,50,34,53,59,45,25,17,18,19,20,21,22,23,48,1,27,28,29,30,31,33,2,3,36,37,38,39,40,41,4,5,6,7,46,47,8,49,9,10,52,26,54,55,56,57,58,12,14,15,62,63,63,63,63,63,63
12,12,40,4,39,35,11,20,19,10,23,26,14,15,17,18,37,1,21,22,45,25,49,27,28,29,30,31,33,34,2,36,3,38,9,6,41,42,43,44,7,46,47,48,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,20,14,63,35,22,12,18,7,55,28,15,62,19,17,36,37,39,21,43,23,25,49,27,54,56,57,31,33,34,1,2,3,38,4,40,41,42,6,44,45,46,47,48,29,50,51,52,8,9,10,11,26,58,59,60,61,53,30,30,30,30,30,30,30
15,52,15,50,51,53,42,44,60,58,49,22,36,45,43,23,7,28,46,34,2,25,26,27,54,55,57,31,33,63,35,3,37,38,39,40,41,4,6,14,8,9,47,48,10,11,12,29,30,17,18,56,19,20,59,21,61,62,1,1,1,1,1,1,1
17,28,26,17,27,25,29,43,34,36,35,21,18,37,10,20,33,19,40,42,44,23,48,50,52,54,56,30,31,62,3,4,5,6,38,39,7,41,8,9,22,45,46,47,11,49,12,51,14,53,15,55,1,57,58,59,60,61,2,63,63,63,63,63,63
18,18,19,10,26,27,7,8,9,21,11,12,14,15,17,35,37,20,41,22,23,25,49,51,28,29,30,31,33,34,1,36,2,38,39,40,3,42,43,44,45,46,47,48,4,50,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,38,19,37,18,29,10,45,46,35,11,12,14,15,17,36,1,20,41,22,23,25,26,27,28,55,30,31,33,34,2,3,4,6,39,40,7,42,43,44,8,9,47,48,49,50,51,52,53,54,21,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,20,14,63,35,22,12,18,7,55,28,15,62,19,17,36,37,39,21,43,23,25,49,27,54,56,57,31,33,34,1,2,3,38,4,40,41,42,6,44,45,46,47,48,29,50,51,52,8,9,10,11,26,58,59,60,61,53,30,30,30,30,30,30,30
21,21,54,4,29,22,23,11,12,53,20,38,62,14,15,17,36,19,40,42,44,46,48,26,52,28,56,30,31,33,34,35,1,37,2,39,3,41,8,43,5,45,6,47,7,49,50,51,18,9,10,55,25,57,58,59,60,61,27,63,63,63,63,63,63
22,22,39,30,29,21,14,47,12,15,31,26,28,57,17,18,19,20,41,43,23,25,49,27,53,55,58,59,33,34,35,36,37,38,1,40,2,42,3,44,45,46,4,48,6,50,51,52,7,54,8,56,9,10,11,60,61,62,63,63,63,63,63,63,63
23,23,62,15,22,61,53,8,9,10,11,12,14,30,17,18,19,20,21,43,45,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,6,7,63,63,63,63,63,63,63
