1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,10,7,8,9,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,53,49,45,3,50,52,44,54,60,57,61,62,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,2,41,42,43,6,4,46,47,48,10,7,51,8,9,21,55,56,11,58,59,12,15,17,63,63,63,63,63,63,63,63,63,63
4,4,3,8,6,7,17,9,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,56,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,4,10,12,8,9,21,11,26,15,17,18,19,20,39,22,23,25,48,27,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,9,8,7,17,18,10,21,23,15,29,30,33,20,37,22,42,25,26,27,50,52,54,31,58,34,35,36,3,38,39,41,6,43,44,45,46,47,48,49,11,51,12,53,28,55,56,57,19,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
8,44,57,8,36,45,52,43,53,37,49,50,58,18,19,20,21,22,23,25,26,27,28,29,56,31,33,34,35,2,3,38,39,41,42,4,6,7,46,47,48,17,9,51,10,11,54,55,12,15,30,59,60,61,62,63,63,63,63,63,63,63,63,63,63
9,9,10,7,17,8,18,19,21,11,26,15,31,33,35,20,39,22,23,25,48,27,28,29,56,58,60,34,2,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,12,59,30,61,62,63,63,63,63,63,63,63,63,63,63
10,38,47,10,23,48,37,15,2,9,46,55,31,18,35,20,39,22,44,3,26,27,52,29,30,58,60,34,6,36,4,11,7,41,42,43,8,45,19,21,25,49,50,51,12,53,54,28,56,57,17,59,33,61,62,63,63,63,63,63,63,63,63,63,63
11,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
12,12,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
