1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,5,11,7,8,9,19,21,12,13,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,4,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,19,4,42,51,49,58,44,12,27,57,41,15,17,18,36,38,21,22,45,24,25,26,52,28,29,30,31,33,34,35,2,37,6,39,40,5,10,43,7,8,46,47,48,9,20,11,23,53,54,55,56,13,14,59,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,5,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,8,18,12,14,17,10,11,23,13,27,15,31,34,19,20,21,22,44,24,25,26,52,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,6,6,6,6,6
8,42,8,55,43,50,41,35,34,49,53,54,47,58,51,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,64,2,36,37,38,39,40,4,5,6,44,45,46,7,48,14,9,10,11,12,13,27,56,57,15,59,60,61,62,63,17,17,17,17,17
9,7,9,8,18,12,14,17,10,11,23,13,27,15,31,34,19,20,21,22,44,24,25,26,52,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,6,6,6,6,6
10,45,10,37,22,36,53,46,29,44,18,38,9,47,51,52,35,54,23,60,61,14,25,26,5,28,56,30,6,33,64,7,8,17,19,39,40,41,11,43,12,13,27,15,48,49,50,31,34,2,20,55,21,57,58,59,42,4,62,63,24,24,24,24,24
