2,27,35,26,28,19,34,2,25,36,18,37,10,17,63,3,38,21,42,23,46,48,50,52,29,30,31,33,5,4,11,6,7,39,40,41,9,43,44,45,20,47,22,49,12,51,14,53,54,55,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
3,3,5,4,10,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
4,51,50,4,52,59,43,42,60,41,12,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,2,3,7,44,45,46,47,48,49,5,6,15,53,9,55,57,58,10,11,61,62,63,63,63,63,63,63,63,63,63
5,54,22,23,53,5,15,30,46,62,12,14,29,17,18,19,38,21,42,44,25,26,27,28,55,57,31,33,34,35,36,37,2,39,40,41,3,43,4,45,10,47,48,49,50,51,52,6,7,9,20,58,59,60,61,11,63,63,63,63,63,63,63,63,63
6,39,23,15,6,40,37,29,30,11,25,14,54,17,18,19,20,21,22,44,46,26,27,28,55,57,31,33,34,35,36,2,38,3,4,41,42,43,5,45,12,47,48,49,50,51,52,53,7,9,10,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,29,37,7,30,22,45,28,10,11,12,14,54,17,18,19,20,21,42,23,25,26,27,52,55,57,31,33,34,35,36,2,38,39,40,41,3,43,44,4,46,47,48,49,50,51,5,53,6,15,9,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,51,45,9,60,52,44,38,53,57,58,10,48,50,39,21,22,23,25,26,27,28,29,30,31,33,63,35,36,37,2,3,40,41,42,43,4,5,6,47,7,49,18,20,11,12,54,55,14,15,17,34,61,62,19,19,19,19,19,19,19,19,19
10,10,11,18,5,6,7,9,20,22,12,14,15,17,34,19,38,21,42,23,25,26,27,28,29,30,31,33,63,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
11,49,41,25,11,50,42,33,34,57,26,17,15,31,18,19,20,21,43,23,46,48,27,28,29,30,59,61,63,35,36,37,38,39,40,2,3,4,44,45,5,47,6,7,9,51,52,53,54,55,10,58,22,60,12,62,14,14,14,14,14,14,14,14,14
12,43,61,12,51,42,35,44,53,60,50,20,34,5,27,59,38,40,22,23,46,26,2,28,29,30,31,33,63,3,36,37,4,39,10,41,6,7,9,45,21,47,48,49,11,25,52,14,54,55,57,58,15,17,18,62,19,19,19,19,19,19,19,19,19
15,15,23,14,22,31,7,9,10,11,12,27,29,17,18,19,20,21,42,44,25,26,50,28,54,30,59,33,34,35,36,37,38,39,40,41,2,43,3,45,46,47,48,49,4,51,52,53,5,55,57,58,6,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,52,17,51,44,42,53,43,49,58,60,35,59,41,57,18,45,25,34,46,26,27,28,29,30,2,33,3,4,36,37,38,39,40,5,6,7,9,10,11,47,48,12,14,15,31,63,54,55,19,20,21,22,61,62,23,23,23,23,23,23,23,23,23
18,18,55,26,54,10,19,27,20,11,12,14,15,17,34,36,38,21,22,23,25,48,50,28,29,30,31,33,63,35,2,37,3,39,40,41,42,43,44,45,46,47,4,49,5,51,52,53,6,7,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
19,19,18,20,5,6,7,9,10,11,12,14,15,17,34,36,38,21,22,23,25,26,27,28,29,30,31,33,63,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
20,38,20,46,28,21,7,9,10,11,12,14,15,17,18,19,39,40,22,23,25,26,27,52,29,30,31,33,34,35,36,37,2,3,4,41,42,43,44,45,5,47,48,49,50,51,6,53,54,55,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
21,63,21,29,55,54,7,9,10,11,12,14,15,17,18,19,20,40,22,23,25,26,27,28,2,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,4,5,57,58,59,60,61,62,6,6,6,6,6,6,6,6,6
22,54,22,23,53,5,15,30,46,62,12,14,29,17,18,19,38,21,42,44,25,26,27,28,55,57,31,33,34,35,36,37,2,39,40,41,3,43,4,45,10,47,48,49,50,51,52,6,7,9,20,58,59,60,61,11,63,63,63,63,63,63,63,63,63
23,39,23,15,6,40,37,29,30,11,25,14,54,17,18,19,20,21,22,44,46,26,27,28,55,57,31,33,34,35,36,2,38,3,4,41,42,43,5,45,12,47,48,49,50,51,52,53,7,9,10,58,59,60,61,62,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,41,25,11,50,42,33,34,57,26,17,15,31,18,19,20,21,43,23,46,48,27,28,29,30,59,61,63,35,36,37,38,39,40,2,3,4,44,45,5,47,6,7,9,51,52,53,54,55,10,58,22,60,12,62,14,14,14,14,14,14,14,14,14
26,26,28,36,27,34,29,35,18,37,21,42,17,25,63,19,20,40,22,23,46,48,50,52,54,30,59,33,2,3,4,5,38,39,6,41,7,43,44,45,9,47,10,49,11,51,12,53,14,55,57,58,15,60,61,62,31,31,31,31,31,31,31,31,31
