1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,58,3,43,49,57,34,11,4,59,17,18,19,37,21,6,23,24,25,26,27,54,29,30,31,33,7,35,36,9,38,40,41,12,8,44,45,46,47,48,15,10,20,52,53,22,55,56,13,14,28,60,61,62,63,63,63,63,63,63,63,63
4,53,22,4,45,52,30,23,61,60,12,21,54,29,44,15,14,40,43,3,24,25,50,27,55,56,58,31,33,34,35,36,7,38,6,41,11,8,9,10,46,47,48,49,20,51,42,13,26,28,17,57,18,59,19,37,62,63,63,63,63,63,63,63,63
7,38,7,23,15,37,30,29,22,34,46,14,28,17,18,19,3,21,42,44,24,25,50,27,54,56,58,31,33,4,35,36,6,11,40,41,8,43,9,45,10,47,48,49,20,51,52,53,12,55,13,57,26,59,60,61,62,63,63,63,63,63,63,63,63
8,29,37,30,28,21,8,7,36,27,20,22,38,17,18,19,3,41,42,23,46,25,26,52,54,56,58,31,33,34,35,4,6,11,13,9,10,43,44,45,40,47,48,49,50,51,12,53,24,55,14,57,15,59,60,61,62,63,63,63,63,63,63,63,63
9,9,11,10,18,8,15,19,20,12,13,14,28,17,33,35,37,21,22,23,24,25,26,27,54,29,30,31,62,34,3,36,4,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
10,45,10,44,37,53,46,18,52,36,27,19,35,9,56,38,20,21,22,23,24,25,26,4,54,29,30,31,62,6,7,8,15,33,40,41,42,43,11,12,13,47,48,49,50,51,14,28,17,55,34,57,58,59,60,61,3,63,63,63,63,63,63,63,63
11,9,11,10,18,8,15,19,20,12,13,14,28,17,33,35,37,21,22,23,24,25,26,27,54,29,30,31,62,34,3,36,4,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
12,48,12,25,47,26,40,34,46,17,13,14,15,30,18,19,20,21,42,23,24,49,50,27,28,29,58,31,33,3,35,36,37,38,4,41,6,43,44,45,7,8,9,10,11,51,52,53,54,55,56,57,22,59,60,61,62,63,63,63,63,63,63,63,63
13,42,60,43,41,34,50,59,52,35,13,53,44,61,58,12,51,28,33,23,46,25,26,27,54,29,30,31,62,4,6,36,37,38,40,7,8,9,10,45,11,47,48,49,22,24,14,15,17,55,56,57,18,19,20,21,3,63,63,63,63,63,63,63,63
14,14,22,6,7,8,9,10,11,12,13,26,15,17,18,19,20,21,42,23,24,25,50,27,28,29,30,31,33,34,35,36,37,38,40,41,3,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,21,14,29,23,22,26,30,6,13,27,28,31,18,19,20,40,42,44,24,25,50,52,54,56,58,60,33,34,35,36,37,38,3,41,4,43,9,45,46,47,48,49,7,51,8,53,17,55,10,57,11,59,12,61,62,63,63,63,63,63,63,63,63
17,51,49,50,43,52,41,42,18,25,53,46,35,36,37,38,22,21,28,44,30,26,27,15,29,45,33,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
18,41,18,54,42,49,10,33,26,53,50,17,19,34,62,36,20,21,22,23,24,25,51,27,28,29,58,31,63,3,4,6,37,38,40,7,8,43,44,45,46,47,48,9,35,11,52,12,13,55,56,57,14,59,60,61,15,30,30,30,30,30,30,30,30
