1,27,28,35,26,50,10,34,19,20,42,1,59,25,18,36,38,40,43,23,46,48,51,52,29,30,31,33,63,2,4,37,3,39,11,41,7,8,44,45,9,47,21,49,22,12,14,53,54,55,56,57,58,15,60,61,17,62,62,62,62,62,62,62,62
2,2,10,3,11,7,8,9,20,22,12,14,15,17,18,19,38,21,42,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,50,42,51,58,49,3,59,43,44,57,52,41,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,1,2,8,4,45,46,47,48,7,15,9,10,53,11,55,56,12,14,29,60,61,62,63,63,63,63,63,63,63,63
4,53,21,45,52,4,54,44,60,61,22,12,50,20,18,19,39,40,42,23,46,26,27,28,29,30,31,33,34,35,36,37,1,2,3,41,10,43,7,8,9,47,48,49,38,51,11,25,14,55,56,57,58,59,15,17,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,30,28,36,35,8,23,61,14,54,17,18,19,20,21,22,44,46,26,27,52,55,56,31,33,34,1,2,3,38,39,40,41,42,43,4,45,12,47,48,49,50,51,15,53,9,10,11,57,58,59,60,25,62,63,63,63,63,63,63,63,63
8,10,18,11,1,2,8,9,21,23,26,15,31,33,35,20,39,22,43,25,47,27,28,29,55,57,59,34,63,36,37,38,4,40,41,42,7,44,45,46,17,48,49,50,51,52,53,54,12,56,14,58,30,60,61,62,19,19,19,19,19,19,19,19,19
9,45,44,37,53,46,9,52,10,35,43,36,29,57,61,28,38,21,22,23,25,26,27,1,54,30,31,33,62,2,3,4,7,39,40,41,42,8,18,20,11,47,48,49,50,51,12,14,15,55,56,17,58,59,60,34,19,63,63,63,63,63,63,63,63
10,10,11,18,1,8,2,9,21,22,12,14,29,31,34,36,38,40,42,23,25,26,27,28,54,30,58,33,62,35,3,37,4,39,15,41,20,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,17,59,60,61,19,63,63,63,63,63,63,63,63
11,25,40,11,48,26,47,17,10,35,3,2,33,31,18,19,38,41,42,23,46,49,27,28,54,30,58,60,34,1,36,37,4,39,8,20,7,43,44,45,15,9,21,22,50,51,52,53,12,55,56,57,14,59,29,61,62,63,63,63,63,63,63,63,63
12,42,60,12,50,59,43,41,52,34,53,35,20,61,51,33,44,58,27,4,15,28,1,2,54,30,31,3,62,10,36,37,7,39,8,9,21,11,25,45,14,47,48,49,29,17,18,19,38,55,56,57,40,22,23,46,26,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,12,28,7,8,9,10,11,25,27,15,17,18,19,38,21,22,23,46,26,50,52,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,3,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,51,15,49,43,50,52,59,57,41,7,23,60,42,58,37,22,14,44,27,34,26,2,53,54,30,31,33,62,35,36,3,38,39,40,4,12,8,9,10,11,47,48,25,28,29,17,18,19,55,56,20,21,1,45,61,46,63,63,63,63,63,63,63,63
17,26,28,17,34,27,36,29,25,35,18,20,21,22,43,45,38,40,42,23,46,48,50,52,54,30,58,33,63,1,2,37,3,39,4,41,7,8,44,9,10,47,11,49,12,51,14,53,15,55,56,57,31,59,60,61,62,19,19,19,19,19,19,19,19
18,18,26,19,10,9,50,17,36,11,12,14,15,31,35,37,38,21,22,23,25,48,27,28,29,30,58,33,62,1,2,3,4,39,40,41,42,43,44,45,46,47,7,49,8,51,52,53,54,55,56,57,34,59,60,61,20,63,63,63,63,63,63,63,63
19,37,19,36,45,29,30,21,53,38,28,20,35,22,18,1,39,40,42,23,25,26,27,52,54,56,31,33,62,2,3,4,7,8,9,41,10,43,44,11,46,47,48,49,50,51,12,14,15,55,17,57,58,59,60,61,34,63,63,63,63,63,63,63,63
