1,1,43,10,17,20,12,15,29,18,36,21,23,26,27,28,51,30,33,35,4,37,38,41,42,7,44,45,46,47,49,50,5,52,53,54,56,58,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,3,50,45,44,52,41,61,37,59,60,10,62,15,17,18,19,20,43,22,23,25,51,27,28,29,30,31,33,34,35,36,1,38,39,40,2,42,6,4,5,46,47,48,12,7,8,9,21,54,55,56,57,58,11,26,13,14,63,64,64,64,64
4,19,4,18,5,26,12,29,17,9,21,11,27,13,14,15,35,37,39,20,43,22,23,25,51,53,28,57,30,31,33,34,1,36,2,38,3,40,41,42,8,44,45,46,47,48,49,50,10,52,6,54,55,56,7,58,59,60,61,62,63,64,64,64,64
5,37,20,5,29,45,44,28,23,22,36,12,53,43,38,30,21,35,15,41,1,2,47,25,51,27,55,57,59,31,63,34,3,4,10,6,39,40,7,42,8,9,46,11,26,48,49,50,13,52,14,54,33,56,17,58,18,60,61,62,19,64,64,64,64
6,6,5,3,4,10,12,7,8,9,21,11,26,13,14,15,17,18,19,20,43,22,23,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,9,7,15,18,5,6,14,8,19,10,11,12,13,30,33,17,37,39,20,21,22,23,25,26,27,28,29,59,31,63,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
8,44,57,52,36,45,8,43,7,49,53,51,35,22,37,23,58,42,21,2,46,25,26,27,54,29,30,31,62,34,3,4,5,38,40,41,6,14,17,9,10,47,48,11,50,12,28,15,33,55,56,18,19,59,60,61,20,63,63,63,63,63,63,63,63
9,9,7,15,18,5,6,14,8,19,10,11,12,13,30,33,17,37,39,20,21,22,23,25,26,27,28,29,59,31,63,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
10,22,47,39,10,23,15,29,30,46,38,21,27,55,28,36,20,45,19,41,44,1,48,25,26,53,56,57,59,31,63,34,35,2,37,3,4,40,5,42,6,7,8,9,43,11,49,50,51,52,12,54,13,14,33,58,17,60,61,62,18,64,64,64,64
11,27,59,41,11,42,35,58,51,26,52,43,28,34,50,60,23,44,37,61,21,22,47,49,1,53,55,29,30,31,33,2,3,36,4,38,39,40,5,6,7,8,45,46,9,48,10,25,12,13,14,54,15,56,57,17,18,19,20,62,63,64,64,64,64
12,38,12,20,46,37,11,45,28,29,30,26,14,15,17,18,19,40,21,22,47,25,50,27,54,56,58,31,33,34,35,36,2,3,4,41,42,43,44,5,6,7,48,49,8,51,52,53,9,55,10,57,23,59,60,61,62,63,63,63,63,63,63,63,63
13,18,61,13,10,26,53,27,37,35,21,11,12,28,14,15,17,38,19,20,43,22,23,25,51,54,55,29,30,31,33,34,1,36,2,3,39,40,41,42,4,44,45,46,47,48,49,50,5,52,6,7,8,56,57,58,59,60,9,62,63,64,64,64,64
14,50,48,42,51,14,49,58,22,47,35,43,59,34,46,41,28,57,44,21,36,25,26,27,53,55,30,31,33,63,4,5,37,38,39,40,6,7,8,9,45,10,11,12,29,15,17,52,18,54,19,56,20,2,3,60,61,62,23,23,23,23,23,23,23
15,15,23,26,22,30,14,29,18,27,39,37,35,28,13,42,44,31,36,34,21,45,47,25,51,53,56,57,60,61,63,1,2,3,4,5,6,40,41,7,43,8,9,46,10,48,49,50,11,52,12,54,55,59,33,58,17,38,19,62,20,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,37,35,42,28,15,29,52,27,53,30,23,58,60,1,4,7,10,12,49,47,33,21,41,26,46,50,51,59,56,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
18,18,61,13,10,26,53,27,37,35,21,11,12,28,14,15,17,38,19,20,43,22,23,25,51,54,55,29,30,31,33,34,1,36,2,3,39,40,41,42,4,44,45,46,47,48,49,50,5,52,6,7,8,56,57,58,59,60,9,62,63,64,64,64,64
19,19,4,18,26,12,5,29,20,10,11,27,28,15,17,35,37,39,21,22,23,25,49,51,53,55,30,31,33,34,2,36,3,38,7,40,41,42,43,44,45,46,47,48,9,50,6,52,14,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,37,20,5,29,45,44,28,23,22,36,12,53,43,38,30,21,35,15,41,1,2,47,25,51,27,55,57,59,31,63,34,3,4,10,6,39,40,7,42,8,9,46,11,26,48,49,50,13,52,14,54,33,56,17,58,18,60,61,62,19,64,64,64,64
21,60,21,29,52,59,45,61,35,58,44,37,20,13,14,15,17,18,19,41,43,22,23,25,26,27,28,57,30,31,33,34,1,36,2,38,39,40,3,42,4,5,6,46,47,48,49,50,51,7,53,54,55,56,8,9,10,11,12,62,63,64,64,64,64
22,22,47,39,10,23,15,29,30,46,38,21,27,55,28,36,20,45,19,41,44,1,48,25,26,53,56,57,59,31,63,34,35,2,37,3,4,40,5,42,6,7,8,9,43,11,49,50,51,52,12,54,13,14,33,58,17,60,61,62,18,64,64,64,64
23,15,23,26,22,30,14,29,18,27,39,37,35,28,13,42,44,31,36,34,21,45,47,25,51,53,56,57,60,61,63,1,2,3,4,5,6,40,41,7,43,8,9,46,10,48,49,50,11,52,12,54,55,59,33,58,17,38,19,62,20,64,64,64,64
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,23,26,22,30,14,29,18,27,39,37,35,28,13,42,44,31,36,34,21,45,47,25,51,53,56,57,60,61,63,1,2,3,4,5,6,40,41,7,43,8,9,46,10,48,49,50,11,52,12,54,55,59,33,58,17,38,19,62,20,64,64,64,64
27,27,59,41,11,42,35,58,51,26,52,43,28,34,50,60,23,44,37,61,21,22,47,49,1,53,55,29,30,31,33,2,3,36,4,38,39,40,5,6,7,8,45,46,9,48,10,25,12,13,14,54,15,56,57,17,18,19,20,62,63,64,64,64,64
28,30,29,28,37,23,15,22,36,44,20,38,34,35,45,27,19,40,21,2,46,25,26,52,54,56,58,60,33,3,4,5,6,7,8,41,42,43,9,10,11,47,48,49,50,51,12,53,14,55,31,57,17,59,18,61,62,63,63,63,63,63,63,63,63
29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,29,28,37,23,15,22,36,44,20,38,45,27,35,34,19,39,21,43,46,25,26,51,53,55,57,59,33,63,2,3,4,5,6,40,41,42,7,8,9,10,47,48,49,50,11,52,12,54,14,56,31,58,17,60,61,62,18,18,18,18,18,18,18
31,42,43,55,31,35,44,50,58,39,33,34,23,41,27,38,19,20,21,22,45,25,26,51,28,29,30,59,61,63,2,36,37,3,4,40,5,6,7,8,9,46,47,48,49,10,11,52,53,54,12,56,57,14,15,60,17,62,18,18,18,18,18,18,18
33,33,41,34,44,25,36,43,9,10,11,12,14,15,17,18,19,20,21,22,23,47,26,27,28,29,30,31,61,63,35,2,37,38,39,40,3,42,4,5,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,7,62,8,8,8,8,8,8,8
34,46,34,45,35,38,36,18,26,51,30,33,62,43,17,2,19,20,21,22,23,25,49,27,28,29,57,31,61,63,3,4,37,5,39,40,41,42,6,44,7,8,47,48,9,50,10,52,53,54,55,56,11,58,59,60,12,14,15,15,15,15,15,15,15
35,35,62,36,64,44,23,34,43,26,27,58,30,42,63,33,17,18,19,20,21,22,47,25,51,53,28,29,59,31,1,2,3,4,37,38,39,40,41,5,6,7,45,46,8,48,49,50,9,52,10,54,55,56,57,11,12,60,61,13,14,15,15,15,15
