1,25,1,26,34,5,6,7,17,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,49,51,27,28,29,30,31,32,2,4,35,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,53,49,45,41,50,52,3,57,54,60,11,25,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,2,42,43,44,6,46,47,48,4,5,51,12,7,8,55,56,9,58,59,10,61,62,63,64,64
4,20,4,12,28,29,15,7,17,9,10,11,25,13,14,31,33,18,19,39,21,22,23,24,49,26,27,55,57,30,61,32,1,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,8,56,5,58,59,60,6,62,63,64,64
5,37,21,5,63,36,29,30,22,55,28,20,38,45,44,34,23,53,27,39,42,43,46,24,25,26,54,56,57,59,31,32,33,1,35,2,3,4,10,40,6,7,8,9,41,11,47,48,49,50,51,52,12,13,14,15,17,58,18,60,61,62,19,64,64
6,27,6,35,28,5,26,13,34,9,21,11,25,53,14,15,17,18,19,20,41,22,23,24,49,51,54,55,29,30,31,32,33,1,2,36,37,38,39,40,3,42,43,44,45,46,47,48,4,50,10,52,12,7,8,56,57,58,59,60,61,62,63,64,64
7,7,9,15,8,14,6,29,17,19,10,11,25,13,30,31,33,18,37,20,21,22,23,24,49,26,27,28,57,59,61,32,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
8,44,57,8,52,36,43,45,49,7,37,58,53,50,35,60,33,18,19,20,21,22,23,24,25,26,27,28,1,30,31,32,2,34,3,4,5,38,39,40,41,42,6,14,17,46,47,48,9,10,51,11,12,54,55,56,13,29,59,15,61,62,63,64,64
9,7,9,15,8,14,6,29,17,19,10,11,25,13,30,31,33,18,37,20,21,22,23,24,49,26,27,28,57,59,61,32,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
11,59,41,11,42,60,51,50,33,52,43,10,58,49,34,15,17,18,19,20,1,22,45,24,25,26,27,28,29,30,31,32,2,3,35,36,37,38,39,40,4,5,6,44,7,46,47,48,8,9,21,23,53,54,55,56,57,12,13,14,61,62,63,64,64
12,38,12,46,37,20,11,29,8,9,10,23,25,13,14,15,17,18,19,39,21,22,45,24,49,26,27,28,57,30,31,32,33,34,35,36,1,2,3,40,41,42,43,44,4,5,47,48,6,50,51,52,53,54,55,56,7,58,59,60,61,62,63,64,64
13,19,61,13,60,12,53,11,18,20,10,23,25,27,14,15,17,35,37,39,21,22,45,24,49,26,54,28,29,30,31,32,33,34,1,36,2,38,3,40,41,42,43,44,4,46,47,48,5,50,51,52,6,7,55,56,57,58,59,8,9,62,63,64,64
14,50,48,14,42,51,47,22,49,43,41,46,57,52,34,58,17,18,19,20,21,44,23,24,25,26,27,28,1,30,31,32,33,2,35,36,37,38,39,40,3,4,5,6,45,7,8,9,10,11,12,13,53,54,55,56,29,15,59,60,61,62,63,64,64
15,15,26,23,14,24,22,34,27,8,29,30,35,13,57,31,33,18,19,20,21,43,45,47,25,51,53,28,58,59,61,32,1,2,3,36,37,38,39,40,41,42,4,44,5,46,6,48,49,50,7,52,17,54,55,56,9,10,11,60,12,62,63,64,64
17,17,25,3,4,5,6,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
18,36,18,35,37,44,28,26,34,17,52,53,27,43,14,15,33,1,19,20,21,22,23,24,25,51,54,55,29,30,31,32,2,3,4,5,6,38,39,40,41,42,7,8,45,46,47,48,49,50,9,10,11,12,13,56,57,58,59,60,61,62,63,64,64
19,19,61,13,60,12,53,11,18,20,10,23,25,27,14,15,17,35,37,39,21,22,45,24,49,26,54,28,29,30,31,32,33,34,1,36,2,38,3,40,41,42,43,44,4,46,47,48,5,50,51,52,6,7,55,56,57,58,59,8,9,62,63,64,64
