1,25,1,26,17,34,7,8,19,10,11,12,14,15,33,18,37,20,21,22,23,48,50,27,28,29,30,31,62,64,35,36,3,38,39,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,9,63,6,6,6,6,6,6,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,42,51,43,58,49,52,57,11,34,14,15,17,18,37,20,21,22,46,25,26,27,28,29,30,31,33,64,35,36,1,38,39,41,5,4,44,45,9,47,48,6,7,8,19,53,54,55,56,10,23,59,60,61,62,63,12,12,12,12,12,12,12
4,53,20,4,45,52,12,60,54,3,27,29,19,61,62,18,38,39,21,22,23,25,50,1,55,56,30,31,33,34,35,36,5,7,9,41,42,43,44,6,46,47,48,49,14,51,8,37,10,11,26,57,58,59,28,15,17,63,64,64,64,64,64,64,64
5,37,64,21,29,45,5,36,30,22,56,38,63,20,17,18,1,39,42,44,23,25,26,27,28,57,58,31,33,34,35,3,4,9,6,41,7,43,8,19,46,47,48,49,50,51,52,53,54,55,10,11,12,59,60,61,62,14,15,15,15,15,15,15,15
6,27,28,35,6,26,34,36,29,42,23,12,14,15,17,18,19,20,21,22,46,25,50,52,54,56,30,31,33,64,1,3,37,38,39,41,4,43,44,45,5,47,48,49,11,51,7,53,8,55,9,57,58,59,60,61,62,63,10,10,10,10,10,10,10
7,7,9,8,14,15,18,17,19,10,11,12,29,30,34,35,37,20,21,22,23,25,26,27,54,56,58,31,62,64,1,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,5,57,6,59,60,61,28,63,33,33,33,33,33,33,33
8,45,46,53,44,37,8,7,29,36,11,12,28,15,33,18,19,20,21,22,23,25,26,27,54,56,30,31,62,34,35,1,3,38,39,41,42,43,4,5,6,47,48,49,50,51,52,14,17,55,9,57,58,59,60,61,10,63,64,64,64,64,64,64,64
9,7,9,8,14,15,18,17,19,10,11,12,29,30,34,35,37,20,21,22,23,25,26,27,54,56,58,31,62,64,1,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,5,57,6,59,60,61,28,63,33,33,33,33,33,33,33
10,48,39,10,47,23,18,11,15,21,25,12,14,30,17,35,19,20,42,22,46,49,26,27,28,29,58,31,33,34,1,36,37,38,3,41,4,43,44,45,5,6,7,8,50,51,52,53,54,55,56,57,9,59,60,61,62,63,64,64,64,64,64,64,64
11,42,60,11,43,50,34,52,41,59,33,35,53,61,51,28,19,20,21,22,46,25,26,27,54,29,30,31,62,64,1,36,37,38,39,3,4,5,44,45,6,47,48,49,7,8,9,10,23,55,56,57,58,12,14,15,17,63,18,18,18,18,18,18,18
12,38,12,37,20,6,7,8,9,10,11,26,14,15,17,18,19,39,21,22,23,25,50,27,28,29,30,31,33,34,35,36,1,3,4,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,49,50,43,52,59,41,14,42,58,44,60,57,15,18,19,20,21,22,23,25,26,27,54,29,1,31,33,34,35,36,37,38,39,3,4,5,6,45,46,47,48,7,8,9,10,53,11,55,56,12,28,30,17,61,62,63,64,64,64,64,64,64,64
15,26,15,27,18,7,25,34,33,35,11,12,28,30,17,36,19,20,21,22,23,48,50,52,54,29,58,31,62,64,1,3,37,38,39,41,42,43,44,45,46,47,4,49,5,51,6,53,14,55,56,57,8,59,60,61,9,63,10,10,10,10,10,10,10
17,17,18,4,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
18,36,18,37,44,35,28,45,29,21,10,26,52,27,42,19,38,20,43,3,23,25,50,53,54,56,30,31,33,34,4,5,6,7,39,41,8,9,22,11,46,47,48,49,12,51,14,15,17,55,1,57,58,59,60,61,62,63,64,64,64,64,64,64,64
19,19,18,6,5,11,7,8,9,10,23,12,14,15,17,35,37,20,21,22,46,25,26,27,28,29,30,31,33,34,1,36,3,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,53,20,4,45,52,12,60,54,3,27,29,19,61,62,18,38,39,21,22,23,25,50,1,55,56,30,31,33,34,35,36,5,7,9,41,42,43,44,6,46,47,48,49,14,51,8,37,10,11,26,57,58,59,28,15,17,63,64,64,64,64,64,64,64
21,37,64,21,29,45,5,36,30,22,56,38,63,20,17,18,1,39,42,44,23,25,26,27,28,57,58,31,33,34,35,3,4,9,6,41,7,43,8,19,46,47,48,49,50,51,52,53,54,55,10,11,12,59,60,61,62,14,15,15,15,15,15,15,15
22,61,22,60,14,53,15,30,23,37,11,12,28,31,17,18,19,20,21,44,46,25,26,27,54,29,58,1,33,34,35,36,3,38,39,41,42,43,4,45,5,47,48,49,50,51,52,6,7,55,56,57,8,59,9,10,62,63,64,64,64,64,64,64,64
23,48,39,10,47,23,18,11,15,21,25,12,14,30,17,35,19,20,42,22,46,49,26,27,28,29,58,31,33,34,1,36,37,38,3,41,4,43,44,45,5,6,7,8,50,51,52,53,54,55,56,57,9,59,60,61,62,63,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,17,34,7,8,19,10,11,12,14,15,33,18,37,20,21,22,23,48,50,27,28,29,30,31,62,64,35,36,3,38,39,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,9,63,6,6,6,6,6,6,6
26,26,15,27,18,7,25,34,33,35,11,12,28,30,17,36,19,20,21,22,23,48,50,52,54,29,58,31,62,64,1,3,37,38,39,41,42,43,44,45,46,47,4,49,5,51,6,53,14,55,56,57,8,59,60,61,9,63,10,10,10,10,10,10,10
