1,26,1,34,27,25,33,35,18,44,28,11,12,14,15,17,36,37,20,21,22,23,24,50,52,54,56,29,30,31,2,4,3,8,5,38,39,41,42,43,6,45,46,47,48,49,7,51,19,53,9,55,10,57,58,59,60,61,62,64,64,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,44,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,53,49,45,52,50,57,61,41,44,3,60,42,58,29,54,2,19,20,21,22,23,24,25,1,27,28,59,30,31,33,34,4,36,37,38,39,6,8,43,5,12,46,47,48,7,18,51,9,10,11,55,56,26,14,15,17,35,62,64,64,64,64,64,64
4,21,4,29,22,28,27,7,18,9,10,11,12,14,15,17,35,19,20,42,44,23,24,25,26,54,56,58,30,31,33,34,1,36,37,38,39,41,2,43,3,45,46,47,48,49,50,51,52,53,8,55,5,57,6,59,60,61,62,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,27,29,20,37,6,8,15,14,35,44,30,33,1,19,39,21,22,23,24,25,52,54,57,58,60,31,2,34,3,4,5,38,12,41,42,43,17,45,46,47,48,49,50,51,18,53,9,55,10,11,26,59,56,61,62,64,64,64,64,64,64
8,10,8,18,11,1,15,7,19,20,22,24,12,14,30,17,35,37,39,21,44,23,48,25,26,27,28,29,60,31,33,34,2,36,4,38,3,41,42,43,9,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,6,61,62,64,64,64,64,64,64
9,44,57,52,36,45,43,49,9,58,37,10,53,41,51,17,18,19,39,21,1,23,24,25,26,27,28,29,30,31,33,34,35,2,3,38,4,5,42,6,7,8,46,47,48,20,50,22,11,12,54,55,56,14,15,59,60,61,62,64,64,64,64,64,64
10,10,8,18,11,1,15,7,19,20,22,24,12,14,30,17,35,37,39,21,44,23,48,25,26,27,28,29,60,31,33,34,2,36,4,38,3,41,42,43,9,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,6,61,62,64,64,64,64,64,64
11,47,11,39,24,48,46,3,42,10,38,4,12,28,15,17,35,19,20,21,44,23,49,50,52,27,56,29,30,31,33,34,1,36,37,2,6,41,8,43,5,45,14,7,18,9,22,51,25,53,54,55,26,57,58,59,60,61,62,64,64,64,64,64,64
12,59,41,12,60,42,49,51,50,52,33,34,58,11,45,17,18,19,20,21,22,23,48,25,53,27,28,29,30,31,1,2,35,36,37,38,39,3,4,43,44,5,46,47,6,7,8,9,10,24,54,55,56,57,26,14,15,61,62,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,20,14,60,53,28,22,29,45,10,11,12,56,15,17,18,19,39,21,44,23,24,25,26,27,57,58,30,31,33,34,35,36,37,38,1,41,42,43,2,3,46,47,48,49,50,51,52,4,54,55,5,6,7,59,8,9,62,64,64,64,64,64,64
15,50,15,42,48,51,49,58,23,43,57,14,22,34,60,10,41,59,47,29,30,46,24,25,26,27,56,1,61,62,33,2,35,36,37,38,39,3,4,5,6,7,8,9,44,11,12,28,52,53,54,55,31,17,18,19,20,21,45,64,64,64,64,64,64
17,27,17,35,34,26,28,18,19,25,9,11,12,14,15,33,36,37,39,21,22,23,24,50,52,54,56,29,30,31,1,2,3,4,5,38,6,41,42,43,44,45,46,47,48,49,7,51,8,53,20,55,10,57,58,59,60,61,62,64,64,64,64,64,64
18,18,10,17,26,27,35,7,8,9,22,11,12,14,15,33,36,19,20,21,44,23,24,25,52,54,28,29,30,31,1,34,2,3,37,38,39,41,42,43,4,45,46,47,48,49,50,51,5,53,6,55,56,57,58,59,60,61,62,64,64,64,64,64,64
19,36,44,19,35,37,28,45,18,29,43,27,20,14,15,17,1,38,39,21,22,23,24,25,26,54,56,58,30,31,33,34,2,3,4,5,6,41,42,7,8,9,46,47,48,49,50,51,52,53,10,55,11,57,12,59,60,61,62,64,64,64,64,64,64
20,61,20,14,60,53,28,22,29,45,10,11,12,56,15,17,18,19,39,21,44,23,24,25,26,27,57,58,30,31,33,34,35,36,37,38,1,41,42,43,2,3,46,47,48,49,50,51,52,4,54,55,5,6,7,59,8,9,62,64,64,64,64,64,64
21,21,4,29,22,28,27,7,18,9,10,11,12,14,15,17,35,19,20,42,44,23,24,25,26,54,56,58,30,31,33,34,1,36,37,38,39,41,2,43,3,45,46,47,48,49,50,51,52,53,8,55,5,57,6,59,60,61,62,64,64,64,64,64,64
22,37,22,36,45,29,38,23,30,6,28,15,44,5,53,26,18,19,20,21,1,47,24,25,52,54,56,58,60,62,33,34,35,2,3,4,39,41,42,43,10,12,7,8,48,49,50,51,9,46,11,55,27,57,14,59,31,61,17,64,64,64,64,64,64
23,60,23,52,59,15,53,22,61,51,29,30,36,58,35,24,31,19,20,21,44,46,48,25,26,27,28,1,2,64,33,34,3,4,37,38,39,41,42,43,5,45,6,47,7,49,50,8,9,10,54,55,56,57,11,12,14,62,17,18,18,18,18,18,18
24,47,11,39,24,48,46,3,42,10,38,4,12,28,15,17,35,19,20,21,44,23,49,50,52,27,56,29,30,31,33,34,1,36,37,2,6,41,8,43,5,45,14,7,18,9,22,51,25,53,54,55,26,57,58,59,60,61,62,64,64,64,64,64,64
25,38,25,37,46,42,17,34,26,56,30,11,12,14,15,33,18,19,20,21,22,23,24,50,52,27,28,29,60,31,1,2,35,36,3,4,39,41,5,43,44,45,6,47,48,49,7,51,8,53,54,55,9,57,58,59,10,61,62,64,64,64,64,64,64
26,26,1,34,27,25,33,35,18,44,28,11,12,14,15,17,36,37,20,21,22,23,24,50,52,54,56,29,30,31,2,4,3,8,5,38,39,41,42,43,6,45,46,47,48,49,7,51,19,53,9,55,10,57,58,59,60,61,62,64,64,64,64,64,64
27,27,17,35,34,26,28,18,19,25,9,11,12,14,15,33,36,37,39,21,22,23,24,50,52,54,56,29,30,31,1,2,3,4,5,38,6,41,42,43,44,45,46,47,48,49,7,51,8,53,20,55,10,57,58,59,60,61,62,64,64,64,64,64,64
28,28,7,36,27,29,20,37,6,8,15,14,35,44,30,33,1,19,39,21,22,23,24,25,52,54,57,58,60,31,2,34,3,4,5,38,12,41,42,43,17,45,46,47,48,49,50,51,18,53,9,55,10,11,26,59,56,61,62,64,64,64,64,64,64
29,29,30,37,28,31,22,36,23,21,7,38,14,35,15,61,45,19,20,42,44,46,24,25,26,27,57,58,1,62,2,34,3,4,5,6,39,41,17,43,8,9,10,47,48,49,50,51,52,53,54,55,11,12,56,59,60,33,18,64,64,64,64,64,64
30,29,30,37,28,31,22,36,23,21,7,38,14,35,15,61,45,19,20,42,44,46,24,25,26,27,57,58,1,62,2,34,3,4,5,6,39,41,17,43,8,9,10,47,48,49,50,51,52,53,54,55,11,12,56,59,60,33,18,64,64,64,64,64,64
31,29,30,37,28,31,22,36,23,21,7,38,14,35,15,61,45,19,20,42,44,46,24,25,26,27,57,58,1,62,2,34,3,4,5,6,39,41,17,43,8,9,10,47,48,49,50,51,52,53,54,55,11,12,56,59,60,33,18,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,25,41,34,42,49,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,1,2,35,36,37,38,39,3,4,43,44,45,46,47,48,5,6,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
34,34,46,26,42,33,45,35,43,47,54,27,25,50,64,17,18,19,20,21,22,23,24,51,52,55,28,29,30,31,1,2,3,36,37,38,39,41,4,5,44,6,7,8,48,49,9,10,11,53,12,14,56,57,58,59,60,61,62,15,15,15,15,15,15
35,35,64,62,43,34,27,36,42,26,28,58,29,45,53,17,18,19,20,21,22,23,24,25,52,54,56,59,30,31,33,1,2,3,37,38,39,41,4,5,44,6,46,47,48,49,50,51,7,8,9,55,10,57,11,12,60,61,14,15,15,15,15,15,15
36,36,44,19,35,37,28,45,18,29,43,27,20,14,15,17,1,38,39,21,22,23,24,25,26,54,56,58,30,31,33,34,2,3,4,5,6,41,42,7,8,9,46,47,48,49,50,51,52,53,10,55,11,57,12,59,60,61,62,64,64,64,64,64,64
37,37,22,36,45,29,38,23,30,6,28,15,44,5,53,26,18,19,20,21,1,47,24,25,52,54,56,58,60,62,33,34,35,2,3,4,39,41,42,43,10,12,7,8,48,49,50,51,9,46,11,55,27,57,14,59,31,61,17,64,64,64,64,64,64
38,38,25,37,46,42,17,34,26,56,30,11,12,14,15,33,18,19,20,21,22,23,24,50,52,27,28,29,60,31,1,2,35,36,3,4,39,41,5,43,44,45,6,47,48,49,7,51,8,53,54,55,9,57,58,59,10,61,62,64,64,64,64,64,64
39,47,11,39,24,48,46,3,42,10,38,4,12,28,15,17,35,19,20,21,44,23,49,50,52,27,56,29,30,31,33,34,1,36,37,2,6,41,8,43,5,45,14,7,18,9,22,51,25,53,54,55,26,57,58,59,60,61,62,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
