1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,51,3,53,60,45,50,47,61,25,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,2,6,46,4,5,49,12,7,8,9,54,55,56,57,58,59,10,11,62,63,64,64,64,64
4,19,4,18,3,27,14,8,20,10,11,12,30,15,36,38,41,21,22,23,26,52,28,29,58,33,34,35,1,37,2,39,7,42,43,44,45,46,47,49,50,51,9,53,54,55,56,57,5,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
5,36,62,20,5,44,35,37,28,13,54,45,23,29,12,15,17,18,19,41,43,22,47,24,51,26,55,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,46,8,48,49,50,9,52,53,21,11,56,25,58,27,60,61,14,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,15,14,6,28,8,17,19,10,11,25,13,30,31,34,18,38,20,21,22,23,24,51,26,27,57,59,61,63,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,4,58,5,60,12,62,29,64,64,64,64
8,43,56,8,35,42,34,44,36,51,7,50,58,55,59,15,1,18,19,20,21,22,23,24,25,26,27,28,60,30,31,33,2,3,4,37,38,39,41,5,6,14,45,46,47,48,49,17,9,52,53,54,10,11,57,12,13,29,61,62,63,64,64,64,64
9,7,9,15,14,6,28,8,17,19,10,11,25,13,30,31,34,18,38,20,21,22,23,24,51,26,27,57,59,61,63,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,4,58,5,60,12,62,29,64,64,64,64
10,46,10,38,18,45,11,37,2,53,26,28,12,13,14,15,34,36,19,20,43,22,47,24,25,54,27,57,29,30,31,33,1,35,4,3,8,39,41,42,5,44,6,7,17,48,49,50,51,52,9,21,55,56,23,58,59,60,61,62,63,64,64,64,64
11,58,26,11,50,51,59,19,48,27,57,49,43,13,14,15,17,18,38,20,21,22,47,24,25,53,55,28,29,30,31,33,34,35,36,37,1,39,41,42,2,44,45,46,3,4,5,6,7,52,8,54,9,56,10,23,12,60,61,62,63,64,64,64,64
12,37,12,36,38,45,29,28,20,9,10,11,25,13,14,15,17,18,19,41,21,22,23,24,51,26,27,57,59,30,31,33,34,35,1,2,3,39,4,42,43,44,5,46,47,48,49,50,6,52,53,54,55,56,7,58,8,60,61,62,63,64,64,64,64
13,60,18,13,52,59,51,12,26,54,53,19,50,27,14,15,17,36,38,20,21,22,23,24,1,2,55,28,29,30,31,33,34,35,3,37,4,39,41,42,43,44,45,46,47,48,49,5,6,7,8,9,10,56,57,58,11,25,61,62,63,64,64,64,64
14,49,47,14,50,22,41,46,45,6,57,25,26,13,29,15,17,18,19,20,21,1,23,24,51,53,27,28,59,30,31,33,34,35,36,37,38,39,2,42,43,44,3,4,5,48,12,7,8,52,9,54,55,56,10,58,11,60,61,62,63,64,64,64,64
15,15,23,25,22,31,27,30,26,33,10,11,12,13,14,63,17,18,19,20,21,45,47,24,51,53,55,28,29,61,64,1,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,5,54,6,56,57,58,59,60,7,62,8,9,9,9,9
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,60,18,13,52,59,51,12,26,54,53,19,50,27,14,15,17,36,38,20,21,22,23,24,1,2,55,28,29,30,31,33,34,35,3,37,4,39,41,42,43,44,45,46,47,48,49,5,6,7,8,9,10,56,57,58,11,25,61,62,63,64,64,64,64
19,19,4,18,3,27,12,7,17,9,10,11,25,13,14,15,34,36,38,20,21,22,23,24,51,26,55,28,29,30,31,33,1,35,2,37,6,39,41,42,43,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64
20,36,62,20,5,44,35,37,28,13,54,45,23,29,12,15,17,18,19,41,43,22,47,24,51,26,55,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,46,8,48,49,50,9,52,53,21,11,56,25,58,27,60,61,14,63,64,64,64,64
21,59,21,51,60,58,29,50,61,9,10,11,12,13,14,15,17,18,19,20,43,22,23,24,25,26,27,28,1,30,31,33,34,35,36,37,38,39,41,42,2,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,6,7,8,62,63,64,64,64,64
22,22,1,29,24,30,45,23,21,10,14,37,12,13,59,15,34,18,19,20,44,46,47,49,25,26,27,28,60,61,31,33,2,35,36,4,38,39,41,42,3,8,5,6,7,48,17,50,51,52,53,54,55,56,57,58,9,43,11,62,63,64,64,64,64
23,15,23,25,22,31,27,30,26,33,10,11,12,13,14,63,17,18,19,20,21,45,47,24,51,53,55,28,29,61,64,1,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,5,54,6,56,57,58,59,60,7,62,8,9,9,9,9
24,22,1,29,24,30,45,23,21,10,14,37,12,13,59,15,34,18,19,20,44,46,47,49,25,26,27,28,60,61,31,33,2,35,36,4,38,39,41,42,3,8,5,6,7,48,17,50,51,52,53,54,55,56,57,58,9,43,11,62,63,64,64,64,64
25,15,23,25,22,31,27,30,26,33,10,11,12,13,14,63,17,18,19,20,21,45,47,24,51,53,55,28,29,61,64,1,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,5,54,6,56,57,58,59,60,7,62,8,9,9,9,9
26,58,26,11,50,51,59,19,48,27,57,49,43,13,14,15,17,18,38,20,21,22,47,24,25,53,55,28,29,30,31,33,34,35,36,37,1,39,41,42,2,44,45,46,3,4,5,6,7,52,8,54,9,56,10,23,12,60,61,62,63,64,64,64,64
27,27,28,36,35,41,20,25,34,19,10,11,12,13,14,15,17,18,38,42,21,22,23,24,51,26,55,57,29,30,31,33,1,2,3,37,4,39,5,6,43,44,45,46,47,48,49,50,7,52,53,54,8,56,9,58,59,60,61,62,63,64,64,64,64
28,27,28,36,35,41,20,25,34,19,10,11,12,13,14,15,17,18,38,42,21,22,23,24,51,26,55,57,29,30,31,33,1,2,3,37,4,39,5,6,43,44,45,46,47,48,49,50,7,52,53,54,8,56,9,58,59,60,61,62,63,64,64,64,64
29,44,29,52,28,36,37,43,45,51,14,30,58,53,15,31,17,18,19,20,21,22,23,24,25,26,27,57,60,61,63,33,34,35,1,2,38,39,41,42,3,4,5,46,47,48,49,50,6,7,8,54,55,56,9,10,11,12,13,62,59,64,64,64,64
30,30,42,54,29,43,34,50,35,46,49,37,51,53,38,26,33,62,63,20,21,22,23,24,25,1,27,28,59,61,31,2,3,4,36,5,6,39,41,7,8,44,45,9,47,48,10,11,12,52,13,14,55,56,57,58,15,60,17,18,19,64,64,64,64
31,31,39,23,30,38,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,47,24,25,26,27,28,29,61,63,33,34,35,36,37,1,2,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,5,64,64,64,64
33,35,45,41,33,36,27,44,43,34,53,37,42,25,46,49,61,18,19,20,21,22,23,24,51,26,55,28,29,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,47,48,12,50,13,52,14,54,15,56,57,58,59,60,17,62,63,64,64,64,64
34,34,61,64,63,42,35,60,33,50,53,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,36,37,38,39,41,4,43,44,45,46,47,48,49,5,51,52,6,54,55,56,57,58,59,7,8,62,9,10,10,10,10
35,35,45,41,33,36,27,44,43,34,53,37,42,25,46,49,61,18,19,20,21,22,23,24,51,26,55,28,29,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,47,48,12,50,13,52,14,54,15,56,57,58,59,60,17,62,63,64,64,64,64
