1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,51,53,60,44,45,59,3,43,19,56,11,47,61,36,38,20,21,2,23,25,26,27,28,29,30,31,33,34,35,5,37,4,39,40,41,42,9,6,7,46,8,18,49,50,10,22,12,54,55,13,57,58,14,15,17,62,63,63,63,63,63,63
4,19,4,18,27,12,20,17,9,10,11,25,28,14,15,34,36,38,40,21,22,23,48,26,52,54,29,30,31,33,2,35,3,37,7,39,5,41,42,43,44,45,46,47,6,49,50,51,13,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,62,28,35,44,37,29,12,45,27,5,15,54,47,61,26,40,21,22,23,48,50,52,55,56,30,60,33,34,3,4,9,38,39,6,41,42,43,7,8,46,18,10,49,11,51,25,53,13,14,31,57,58,59,17,2,19,63,63,63,63,63,63
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,9,8,60,6,13,15,18,10,11,12,27,14,31,17,36,19,20,21,22,23,25,26,52,28,29,30,61,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,5,62,63,63,63,63,63,63
8,43,35,56,44,51,42,50,8,53,26,34,36,48,52,17,18,19,20,21,22,23,25,2,27,28,29,30,60,33,3,4,5,37,38,39,40,41,6,7,15,45,46,47,9,49,10,11,12,13,54,55,14,57,58,59,31,61,62,63,63,63,63,63,63
9,7,9,8,60,6,13,15,18,10,11,12,27,14,31,17,36,19,20,21,22,23,25,26,52,28,29,30,61,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,5,62,63,63,63,63,63,63
10,46,38,10,22,45,47,30,37,39,54,29,14,2,15,3,53,21,9,11,23,36,62,26,52,28,57,58,60,33,34,35,6,13,8,19,20,41,44,43,12,27,56,31,48,49,50,51,17,4,5,55,40,42,7,59,18,61,25,63,63,63,63,63,63
11,58,11,59,40,12,50,51,28,43,3,60,13,14,15,17,36,19,20,21,44,23,48,26,27,54,29,30,31,33,34,35,2,37,38,39,5,41,42,4,9,45,46,47,6,49,7,8,52,53,18,55,56,57,10,22,25,61,62,63,63,63,63,63,63
12,37,12,36,45,29,38,4,20,30,11,35,50,44,28,22,46,19,40,21,2,47,48,26,52,54,56,58,31,33,34,3,7,5,6,39,13,41,42,43,8,9,10,23,25,49,27,51,14,53,15,55,17,57,18,59,60,61,62,63,63,63,63,63,63
13,60,18,52,59,61,51,58,19,26,53,10,21,44,28,45,25,17,13,42,22,23,48,50,2,54,29,30,31,33,3,35,4,37,5,39,6,41,7,43,8,9,46,47,20,49,11,12,27,14,15,55,56,57,34,36,38,40,62,63,63,63,63,63,63
14,47,49,14,46,41,50,22,57,42,48,7,58,30,33,17,18,19,20,21,44,23,25,26,52,28,56,59,31,62,34,35,36,37,38,39,40,2,3,43,4,45,5,6,13,8,9,51,10,53,54,55,11,12,27,29,60,61,15,63,63,63,63,63,63
15,15,26,23,34,27,25,22,7,14,33,44,37,43,29,30,18,51,20,21,45,46,48,50,52,54,57,58,60,62,2,35,3,4,38,39,40,41,42,5,6,13,8,47,9,49,10,11,12,53,28,55,56,31,17,59,36,61,19,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,12,14,15,28,20,21,26,27,40,29,30,33,34,35,36,37,38,39,11,41,42,43,44,45,46,47,49,50,51,52,53,54,55,57,58,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
18,60,18,52,59,61,51,58,19,26,53,10,21,44,28,45,25,17,13,42,22,23,48,50,2,54,29,30,31,33,3,35,4,37,5,39,6,41,7,43,8,9,46,47,20,49,11,12,27,14,15,55,56,57,34,36,38,40,62,63,63,63,63,63,63
19,19,4,18,27,12,20,17,9,10,11,25,28,14,15,34,36,38,40,21,22,23,48,26,52,54,29,30,31,33,2,35,3,37,7,39,5,41,42,43,44,45,46,47,6,49,50,51,13,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,36,20,62,28,35,44,37,29,12,45,27,5,15,54,47,61,26,40,21,22,23,48,50,52,55,56,30,60,33,34,3,4,9,38,39,6,41,42,43,7,8,46,18,10,49,11,51,25,53,13,14,31,57,58,59,17,2,19,63,63,63,63,63,63
21,59,21,51,58,60,29,50,19,53,20,30,43,22,15,17,18,38,40,42,44,23,25,26,27,28,56,2,31,33,34,35,36,37,3,39,4,41,5,6,7,45,46,47,48,49,8,9,52,10,54,55,11,57,12,13,14,61,62,63,63,63,63,63,63
22,46,38,10,22,45,47,30,37,39,54,29,14,2,15,3,53,21,9,11,23,36,62,26,52,28,57,58,60,33,34,35,6,13,8,19,20,41,44,43,12,27,56,31,48,49,50,51,17,4,5,55,40,42,7,59,18,61,25,63,63,63,63,63,63
23,15,26,23,34,27,25,22,7,14,33,44,37,43,29,30,18,51,20,21,45,46,48,50,52,54,57,58,60,62,2,35,3,4,38,39,40,41,42,5,6,13,8,47,9,49,10,11,12,53,28,55,56,31,17,59,36,61,19,63,63,63,63,63,63
25,25,26,9,19,17,18,33,36,10,11,12,13,14,15,34,37,38,20,21,22,23,48,50,27,28,29,30,31,62,2,35,3,4,5,39,40,41,42,43,44,45,46,47,6,49,7,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63
26,15,26,23,34,27,25,22,7,14,33,44,37,43,29,30,18,51,20,21,45,46,48,50,52,54,57,58,60,62,2,35,3,4,38,39,40,41,42,5,6,13,8,47,9,49,10,11,12,53,28,55,56,31,17,59,36,61,19,63,63,63,63,63,63
27,27,28,35,6,26,19,34,25,36,43,7,18,33,15,17,37,38,20,21,44,23,48,50,53,54,29,30,31,62,2,3,4,5,11,39,40,41,42,13,8,45,46,47,9,49,10,51,22,12,52,55,56,57,58,59,60,61,14,63,63,63,63,63,63
28,28,29,30,37,36,22,20,23,27,38,35,15,34,45,44,21,33,40,42,2,46,25,26,52,54,56,58,60,62,3,4,5,6,7,39,8,41,9,43,10,11,12,47,48,49,50,51,13,53,14,55,31,57,17,59,18,61,19,63,63,63,63,63,63
29,28,29,30,37,36,22,20,23,27,38,35,15,34,45,44,21,33,40,42,2,46,25,26,52,54,56,58,60,62,3,4,5,6,7,39,8,41,9,43,10,11,12,47,48,49,50,51,13,53,14,55,31,57,17,59,18,61,19,63,63,63,63,63,63
30,28,29,30,37,36,22,20,23,27,38,35,15,34,45,44,21,33,40,42,2,46,25,26,52,54,56,58,60,62,3,4,5,6,7,39,8,41,9,43,10,11,12,47,48,49,50,51,13,53,14,55,31,57,17,59,18,61,19,63,63,63,63,63,63
31,31,18,36,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,34,36,42,53,44,37,27,43,46,49,26,47,25,29,52,28,38,15,61,50,54,56,30,60,62,3,4,5,6,7,39,40,8,9,10,11,12,13,14,31,17,18,19,20,21,22,55,23,57,58,59,48,51,2,63,63,63,63,63,63
34,34,61,63,42,35,33,60,26,43,53,25,36,27,41,55,59,19,20,21,22,23,48,50,52,28,29,30,31,62,2,3,4,37,38,39,40,5,6,7,44,45,46,47,8,49,9,51,10,11,54,12,56,57,58,13,14,15,17,18,18,18,18,18,18
35,45,35,41,33,34,36,42,53,44,37,27,43,46,49,26,47,25,29,52,28,38,15,61,50,54,56,30,60,62,3,4,5,6,7,39,40,8,9,10,11,12,13,14,31,17,18,19,20,21,22,55,23,57,58,59,48,51,2,63,63,63,63,63,63
36,36,20,62,28,35,44,37,29,12,45,27,5,15,54,47,61,26,40,21,22,23,48,50,52,55,56,30,60,33,34,3,4,9,38,39,6,41,42,43,7,8,46,18,10,49,11,51,25,53,13,14,31,57,58,59,17,2,19,63,63,63,63,63,63
37,36,35,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
38,46,38,10,22,45,47,30,37,39,54,29,14,2,15,3,53,21,9,11,23,36,62,26,52,28,57,58,60,33,34,35,6,13,8,19,20,41,44,43,12,27,56,31,48,49,50,51,17,4,5,55,40,42,7,59,18,61,25,63,63,63,63,63,63
39,39,38,47,30,31,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,58,60,33,34,35,36,37,2,3,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,5,59,6,61,62,63,63,63,63,63,63
40,58,11,59,40,12,50,51,28,43,3,60,13,14,15,17,36,19,20,21,44,23,48,26,27,54,29,30,31,33,34,35,2,37,38,39,5,41,42,4,9,45,46,47,6,49,7,8,52,53,18,55,56,57,10,22,25,61,62,63,63,63,63,63,63
41,45,35,41,33,34,36,42,53,44,37,27,43,46,49,26,47,25,29,52,28,38,15,61,50,54,56,30,60,62,3,4,5,6,7,39,40,8,9,10,11,12,13,14,31,17,18,19,20,21,22,55,23,57,58,59,48,51,2,63,63,63,63,63,63
42,42,54,31,34,41,43,50,35,53,49,30,63,52,46,17,18,19,20,21,22,23,25,26,27,28,29,58,60,33,2,3,36,37,38,39,40,4,5,6,44,45,7,47,48,8,9,51,10,11,12,55,56,57,13,59,14,61,62,15,15,15,15,15,15
43,43,35,56,44,51,42,50,8,53,26,34,36,48,52,17,18,19,20,21,22,23,25,2,27,28,29,30,60,33,3,4,5,37,38,39,40,41,6,7,15,45,46,47,9,49,10,11,12,13,54,55,14,57,58,59,31,61,62,63,63,63,63,63,63
44,44,52,45,43,36,37,51,53,59,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,7,8,9,54,55,56,57,58,10,60,61,62,63,63,63,63,63,63
45,45,35,41,33,34,36,42,53,44,37,27,43,46,49,26,47,25,29,52,28,38,15,61,50,54,56,30,60,62,3,4,5,6,7,39,40,8,9,10,11,12,13,14,31,17,18,19,20,21,22,55,23,57,58,59,48,51,2,63,63,63,63,63,63
46,46,38,10,22,45,47,30,37,39,54,29,14,2,15,3,53,21,9,11,23,36,62,26,52,28,57,58,60,33,34,35,6,13,8,19,20,41,44,43,12,27,56,31,48,49,50,51,17,4,5,55,40,42,7,59,18,61,25,63,63,63,63,63,63
47,47,49,14,46,41,50,22,57,42,48,7,58,30,33,17,18,19,20,21,44,23,25,26,52,28,56,59,31,62,34,35,36,37,38,39,40,2,3,43,4,45,5,6,13,8,9,51,10,53,54,55,11,12,27,29,60,61,15,63,63,63,63,63,63
48,52,48,51,53,60,44,45,59,3,43,19,56,11,47,61,36,38,20,21,2,23,25,26,27,28,29,30,31,33,34,35,5,37,4,39,40,41,42,9,6,7,46,8,18,49,50,10,22,12,54,55,13,57,58,14,15,17,62,63,63,63,63,63,63
49,47,49,14,46,41,50,22,57,42,48,7,58,30,33,17,18,19,20,21,44,23,25,26,52,28,56,59,31,62,34,35,36,37,38,39,40,2,3,43,4,45,5,6,13,8,9,51,10,53,54,55,11,12,27,29,60,61,15,63,63,63,63,63,63
50,51,50,42,43,49,52,59,58,57,26,41,53,44,15,17,18,19,20,21,22,23,25,2,27,28,29,30,31,33,34,35,36,37,38,39,40,3,4,5,6,45,46,47,48,7,8,9,10,11,54,55,56,12,13,14,60,61,62,63,63,63,63,63,63
51,51,50,42,43,49,52,59,58,57,26,41,53,44,15,17,18,19,20,21,22,23,25,2,27,28,29,30,31,33,34,35,36,37,38,39,40,3,4,5,6,45,46,47,48,7,8,9,10,11,54,55,56,12,13,14,60,61,62,63,63,63,63,63,63
52,52,48,51,53,60,44,45,59,3,43,19,56,11,47,61,36,38,20,21,2,23,25,26,27,28,29,30,31,33,34,35,5,37,4,39,40,41,42,9,6,7,46,8,18,49,50,10,22,12,54,55,13,57,58,14,15,17,62,63,63,63,63,63,63
53,53,45,52,60,54,61,44,51,37,20,12,13,14,15,17,18,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,3,41,42,43,4,5,46,47,48,49,50,6,7,8,9,55,56,57,58,59,10,11,62,63,63,63,63,63,63
54,42,54,31,34,41,43,50,35,53,49,30,63,52,46,17,18,19,20,21,22,23,25,26,27,28,29,58,60,33,2,3,36,37,38,39,40,4,5,6,44,45,7,47,48,8,9,51,10,11,12,55,56,57,13,59,14,61,62,15,15,15,15,15,15
55,55,38,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,63,63,63,63,63,63
56,43,35,56,44,51,42,50,8,53,26,34,36,48,52,17,18,19,20,21,22,23,25,2,27,28,29,30,60,33,3,4,5,37,38,39,40,41,6,7,15,45,46,47,9,49,10,11,12,13,54,55,14,57,58,59,31,61,62,63,63,63,63,63,63
57,57,49,58,50,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,3,51,52,53,54,55,56,4,5,59,60,61,62,63,63,63,63,63,63
58,58,11,59,40,12,50,51,28,43,3,60,13,14,15,17,36,19,20,21,44,23,48,26,27,54,29,30,31,33,34,35,2,37,38,39,5,41,42,4,9,45,46,47,6,49,7,8,52,53,18,55,56,57,10,22,25,61,62,63,63,63,63,63,63
59,59,21,51,58,60,29,50,19,53,20,30,43,22,15,17,18,38,40,42,44,23,25,26,27,28,56,2,31,33,34,35,36,37,3,39,4,41,5,6,7,45,46,47,48,49,8,9,52,10,54,55,11,57,12,13,14,61,62,63,63,63,63,63,63
60,60,18,52,59,61,51,58,19,26,53,10,21,44,28,45,25,17,13,42,22,23,48,50,2,54,29,30,31,33,3,35,4,37,5,39,6,41,7,43,8,9,46,47,20,49,11,12,27,14,15,55,56,57,34,36,38,40,62,63,63,63,63,63,63
61,34,61,63,42,35,33,60,26,43,53,25,36,27,41,55,59,19,20,21,22,23,48,50,52,28,29,30,31,62,2,3,4,37,38,39,40,5,6,7,44,45,46,47,8,49,9,51,10,11,54,12,56,57,58,13,14,15,17,18,18,18,18,18,18
62,36,20,62,28,35,44,37,29,12,45,27,5,15,54,47,61,26,40,21,22,23,48,50,52,55,56,30,60,33,34,3,4,9,38,39,6,41,42,43,7,8,46,18,10,49,11,51,25,53,13,14,31,57,58,59,17,2,19,63,63,63,63,63,63
63,34,61,63,42,35,33,60,26,43,53,25,36,27,41,55,59,19,20,21,22,23,48,50,52,28,29,30,31,62,2,3,4,37,38,39,40,5,6,7,44,45,46,47,8,49,9,51,10,11,54,12,56,57,58,13,14,15,17,18,18,18,18,18,18
