1,1,18,3,8,5,6,7,19,9,10,11,12,14,15,17,35,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,53,3,44,51,60,47,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,6,4,49,50,5,12,7,54,55,56,57,58,59,8,61,62,63,63,63,63,63
4,20,4,28,12,21,6,7,18,9,10,11,26,14,15,17,35,19,39,41,22,23,24,25,51,27,55,29,30,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63
5,36,21,62,35,44,29,28,5,37,19,45,52,54,20,43,30,61,4,41,2,23,24,25,26,27,55,57,59,31,33,34,3,8,10,6,7,40,18,42,9,22,11,46,47,48,49,50,51,12,53,14,15,56,17,58,1,60,38,39,63,63,63,63,63
6,27,6,35,28,26,18,19,34,9,10,11,51,14,15,17,36,37,20,21,22,23,24,25,52,53,55,29,30,31,33,1,2,3,4,38,39,40,41,42,43,44,45,46,47,48,49,50,5,12,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,21,10,37,15,17,8,20,22,11,12,14,30,33,18,19,39,41,43,23,24,25,26,27,28,29,59,31,63,34,35,36,1,38,2,40,3,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,6,6,6,6
8,43,35,51,56,44,42,8,34,50,48,36,12,14,15,17,1,19,20,21,22,23,24,25,26,27,28,29,30,31,33,2,3,4,37,38,39,40,41,5,6,7,45,46,47,18,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63
9,7,9,21,10,37,15,17,8,20,22,11,12,14,30,33,18,19,39,41,43,23,24,25,26,27,28,29,59,31,63,34,35,36,1,38,2,40,3,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,6,6,6,6
10,46,10,38,23,45,22,30,15,18,47,24,54,37,2,17,35,1,20,21,44,4,48,25,26,27,28,29,59,61,33,34,3,36,8,5,39,40,41,42,6,7,19,9,43,11,49,50,51,52,53,12,55,56,57,58,14,60,31,62,63,63,63,63,63
11,58,11,40,57,39,50,59,8,9,10,24,12,14,15,17,18,19,20,21,22,23,47,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,42,43,44,45,46,3,48,49,4,51,52,53,54,55,56,5,6,7,60,61,62,63,63,63,63,63
12,37,12,45,36,29,22,28,38,30,46,44,53,14,15,17,18,19,20,21,43,23,24,25,51,27,55,57,59,31,33,34,35,1,2,3,39,40,41,42,4,5,6,7,47,48,49,50,8,52,9,54,10,56,11,58,26,60,61,62,63,63,63,63,63
14,60,19,59,14,52,61,51,22,10,18,15,12,28,30,17,35,37,20,21,43,45,24,25,26,27,55,29,1,31,33,34,2,36,3,38,39,40,41,42,4,44,5,46,47,48,49,50,6,7,53,54,8,56,57,58,9,23,11,62,63,63,63,63,63
15,15,49,47,50,57,41,46,23,43,29,51,30,7,31,33,18,19,20,21,22,45,24,25,26,27,28,58,59,61,63,34,35,36,37,38,39,40,1,42,2,44,3,4,5,48,6,17,8,52,53,54,55,56,9,10,11,60,12,62,14,14,14,14,14
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,4,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,24,49,26,27,28,29,30,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,3,3,3,3,3
18,18,26,17,19,10,6,7,8,9,22,11,12,14,15,33,35,37,20,21,43,23,24,25,51,27,28,29,30,31,63,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5
19,60,19,59,14,52,61,51,22,10,18,15,12,28,30,17,35,37,20,21,43,45,24,25,26,27,55,29,1,31,33,34,2,36,3,38,39,40,41,42,4,44,5,46,47,48,49,50,6,7,53,54,8,56,57,58,9,23,11,62,63,63,63,63,63
20,20,4,28,12,21,6,7,18,9,10,11,26,14,15,17,35,19,39,41,22,23,24,25,51,27,55,29,30,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63
21,36,21,62,35,44,29,28,5,37,19,45,52,54,20,43,30,61,4,41,2,23,24,25,26,27,55,57,59,31,33,34,3,8,10,6,7,40,18,42,9,22,11,46,47,48,49,50,51,12,53,14,15,56,17,58,1,60,38,39,63,63,63,63,63
22,59,22,60,51,58,52,29,15,44,36,11,12,14,30,17,18,19,20,21,43,23,24,25,26,27,28,57,1,31,33,34,35,2,37,38,39,40,41,42,3,4,45,46,47,48,49,50,5,6,53,54,55,56,7,8,9,10,61,62,63,63,63,63,63
23,46,10,38,23,45,22,30,15,18,47,24,54,37,2,17,35,1,20,21,44,4,48,25,26,27,28,29,59,61,33,34,3,36,8,5,39,40,41,42,6,7,19,9,43,11,49,50,51,52,53,12,55,56,57,58,14,60,31,62,63,63,63,63,63
24,26,24,34,27,35,25,18,43,28,10,11,12,14,15,17,36,19,20,21,22,23,47,49,51,53,55,29,30,31,33,1,2,3,37,38,39,40,41,42,4,44,45,46,5,48,6,50,7,52,8,54,9,56,57,58,59,60,61,62,63,63,63,63,63
25,25,17,33,26,34,6,7,8,9,10,11,12,14,15,63,18,19,20,21,22,23,24,49,51,27,28,29,30,31,1,2,35,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5
26,26,24,34,27,35,25,18,43,28,10,11,12,14,15,17,36,19,20,21,22,23,47,49,51,53,55,29,30,31,33,1,2,3,37,38,39,40,41,42,4,44,45,46,5,48,6,50,7,52,8,54,9,56,57,58,59,60,61,62,63,63,63,63,63
27,27,6,35,28,26,18,19,34,9,10,11,51,14,15,17,36,37,20,21,22,23,24,25,52,53,55,29,30,31,33,1,2,3,4,38,39,40,41,42,43,44,45,46,47,48,49,50,5,12,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63
28,28,29,30,36,37,38,23,27,11,12,20,21,42,35,17,18,19,39,41,22,45,47,25,51,53,55,57,59,31,33,34,1,2,3,4,5,40,6,7,43,44,8,46,9,48,49,50,10,52,24,54,26,56,14,58,15,60,61,62,63,63,63,63,63
29,28,29,30,36,37,38,23,27,11,12,20,21,42,35,17,18,19,39,41,22,45,47,25,51,53,55,57,59,31,33,34,1,2,3,4,5,40,6,7,43,44,8,46,9,48,49,50,10,52,24,54,26,56,14,58,15,60,61,62,63,63,63,63,63
30,28,29,30,36,37,38,23,27,11,12,20,21,42,35,17,18,19,39,41,22,45,47,25,51,53,55,57,59,31,33,34,1,2,3,4,5,40,6,7,43,44,8,46,9,48,49,50,10,52,24,54,26,56,14,58,15,60,61,62,63,63,63,63,63
31,42,54,34,31,43,50,41,51,35,52,53,39,45,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,1,2,36,37,38,3,40,4,5,6,44,7,46,47,48,49,8,9,10,11,12,55,56,57,58,59,60,14,62,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,42,44,36,37,34,49,46,27,43,53,25,10,50,38,51,28,29,61,52,26,54,55,57,30,31,63,3,4,5,6,7,39,40,8,9,22,11,12,14,47,48,15,17,18,19,20,21,1,56,23,58,59,60,24,62,2,2,2,2,2
34,34,61,42,63,33,53,60,26,54,27,25,35,62,36,17,18,19,20,21,22,23,24,49,51,1,28,29,30,31,2,3,4,5,37,38,39,40,41,6,43,44,45,46,47,48,7,50,8,52,9,10,55,56,57,58,59,11,12,14,15,15,15,15,15
35,35,45,41,33,42,44,36,37,34,49,46,27,43,53,25,10,50,52,38,28,29,61,51,1,54,56,30,31,62,3,4,5,6,7,39,8,9,21,11,12,14,15,47,17,18,19,20,40,22,23,55,24,57,58,59,60,48,26,63,63,63,63,63,63
36,36,21,62,35,44,29,28,5,37,19,45,52,54,20,43,30,61,4,41,2,23,24,25,26,27,55,57,59,31,33,34,3,8,10,6,7,40,18,42,9,22,11,46,47,48,49,50,51,12,53,14,15,56,17,58,1,60,38,39,63,63,63,63,63
37,37,12,45,36,29,22,28,38,30,46,44,53,14,15,17,18,19,20,21,43,23,24,25,51,27,55,57,59,31,33,34,35,1,2,3,39,40,41,42,4,5,6,7,47,48,49,50,8,52,9,54,10,56,11,58,26,60,61,62,63,63,63,63,63
38,46,10,38,23,45,22,30,15,18,47,24,54,37,2,17,35,1,20,21,44,4,48,25,26,27,28,29,59,61,33,34,3,36,8,5,39,40,41,42,6,7,19,9,43,11,49,50,51,52,53,12,55,56,57,58,14,60,31,62,63,63,63,63,63
39,39,46,47,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,2,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
40,58,11,40,57,39,50,59,8,9,10,24,12,14,15,17,18,19,20,21,22,23,47,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,42,43,44,45,46,3,48,49,4,51,52,53,54,55,56,5,6,7,60,61,62,63,63,63,63,63
41,35,45,41,33,42,44,36,37,34,49,46,27,43,53,25,10,50,38,51,28,29,61,52,26,54,55,57,30,31,63,3,4,5,6,7,39,40,8,9,22,11,12,14,47,48,15,17,18,19,20,21,1,56,23,58,59,60,24,62,2,2,2,2,2
42,42,54,34,31,43,50,41,51,35,52,53,39,45,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,1,2,36,37,38,3,40,4,5,6,44,7,46,47,48,49,8,9,10,11,12,55,56,57,58,59,60,14,62,63,63,63,63,63
43,43,35,51,56,44,42,8,34,50,48,36,12,14,15,17,1,19,20,21,22,23,24,25,26,27,28,29,30,31,33,2,3,4,37,38,39,40,41,5,6,7,45,46,47,18,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63
44,44,52,45,36,43,51,35,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,2,37,38,39,40,41,42,3,4,5,46,47,48,49,50,6,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
45,35,45,41,33,42,44,36,37,34,49,46,27,43,53,25,10,50,38,51,28,29,61,52,26,54,55,57,30,31,63,3,4,5,6,7,39,40,8,9,22,11,12,14,47,48,15,17,18,19,20,21,1,56,23,58,59,60,24,62,2,2,2,2,2
46,46,10,38,23,45,22,30,15,18,47,24,54,37,2,17,35,1,20,21,44,4,48,25,26,27,28,29,59,61,33,34,3,36,8,5,39,40,41,42,6,7,19,9,43,11,49,50,51,52,53,12,55,56,57,58,14,60,31,62,63,63,63,63,63
47,15,49,47,50,57,41,46,23,43,29,51,30,7,31,33,18,19,20,21,22,45,24,25,26,27,28,58,59,61,63,34,35,36,37,38,39,40,1,42,2,44,3,4,5,48,6,17,8,52,53,54,55,56,9,10,11,60,12,62,14,14,14,14,14
48,52,48,53,3,44,51,60,47,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,6,4,49,50,5,12,7,54,55,56,57,58,59,8,61,62,63,63,63,63,63
49,15,49,47,50,57,41,46,23,43,29,51,30,7,31,33,18,19,20,21,22,45,24,25,26,27,28,58,59,61,63,34,35,36,37,38,39,40,1,42,2,44,3,4,5,48,6,17,8,52,53,54,55,56,9,10,11,60,12,62,14,14,14,14,14
50,51,50,43,42,52,49,59,58,41,57,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,4,5,6,7,53,54,55,56,8,9,10,60,61,62,63,63,63,63,63
51,51,50,43,42,52,49,59,58,41,57,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,4,5,6,7,53,54,55,56,8,9,10,60,61,62,63,63,63,63,63
52,52,48,53,3,44,51,60,47,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,6,4,49,50,5,12,7,54,55,56,57,58,59,8,61,62,63,63,63,63,63
53,53,45,52,54,61,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,2,3,4,55,56,57,58,59,60,5,62,63,63,63,63,63
