1,25,1,26,17,6,7,8,19,10,11,12,14,15,31,18,35,20,21,22,23,24,47,49,27,28,29,30,59,32,33,34,2,36,37,38,39,40,41,42,43,44,45,46,4,48,3,50,51,52,53,54,55,56,57,58,9,60,61,62,63,63,63,63,63
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,3,44,60,53,51,59,50,11,12,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,7,49,4,6,14,8,54,55,56,57,58,9,10,61,62,63,63,63,63,63
4,4,3,7,9,6,14,8,19,10,11,12,27,15,17,18,35,20,21,22,23,24,25,26,51,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,19,26,8,9,10,23,12,14,15,17,18,36,20,21,22,43,24,25,49,51,53,29,30,31,32,33,34,1,2,37,38,39,40,41,42,3,44,45,46,47,48,4,50,11,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,8,4,6,15,18,20,10,11,12,28,17,32,19,36,21,22,23,24,25,26,27,52,29,30,31,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,43,56,8,44,35,50,51,42,32,34,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,59,61,33,1,2,36,37,38,39,40,41,3,4,6,45,46,47,48,49,7,17,52,53,54,55,9,57,58,10,60,11,62,63,63,63,63,63
9,7,9,8,4,6,14,17,19,10,11,12,27,15,31,18,35,20,21,22,23,24,25,26,51,28,29,30,59,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,63,63,63,63
10,46,38,10,23,45,30,39,22,29,11,37,53,15,17,18,19,20,40,41,43,1,25,26,27,28,55,57,31,32,33,34,35,36,2,3,4,6,7,42,8,44,9,21,47,48,49,50,51,52,24,54,12,56,14,58,59,60,61,62,63,63,63,63,63
11,58,11,40,50,49,7,8,9,10,23,12,14,15,17,18,19,20,21,22,43,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,2,44,45,46,47,48,3,4,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63
12,37,12,45,29,36,44,20,46,35,28,38,14,15,17,18,19,1,21,22,23,24,47,26,27,53,55,30,31,32,33,34,2,3,4,6,39,40,41,42,43,7,8,9,10,48,49,50,51,52,11,54,25,56,57,58,59,60,61,62,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,47,15,41,23,7,46,48,55,57,60,27,29,17,18,19,20,21,22,43,24,25,26,51,28,56,30,31,32,33,34,35,36,37,38,39,40,1,42,2,44,45,3,4,6,14,50,8,52,53,54,9,10,11,58,59,12,61,62,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,6,7,8,9,10,11,12,14,15,31,18,19,20,21,22,23,24,47,26,27,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,63,63,63,63
18,18,26,10,27,17,19,8,9,21,11,12,14,15,31,33,35,20,39,22,23,24,25,49,51,28,29,30,59,32,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,57,58,6,60,61,62,7,7,7,7,7
19,60,19,59,52,18,27,12,53,10,11,25,14,15,17,33,35,20,21,22,23,24,47,26,51,28,29,30,31,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,3,4,6,54,55,56,57,58,7,8,61,62,9,9,9,9,9
20,20,28,12,4,6,7,8,9,10,11,26,15,17,18,19,36,21,22,23,24,25,48,27,52,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,62,44,37,35,28,45,42,29,52,23,53,20,17,43,38,39,22,1,24,25,26,27,54,55,30,59,32,33,34,2,3,4,6,7,40,41,8,9,10,11,46,47,48,49,50,51,12,14,15,31,56,57,58,18,60,61,19,63,63,63,63,63
22,59,22,30,15,60,7,35,26,50,51,61,27,29,17,18,19,20,21,41,23,24,25,49,52,28,55,57,31,32,33,34,1,36,37,38,39,40,2,42,43,44,45,46,47,48,3,4,6,14,53,54,8,56,9,58,10,11,12,62,63,63,63,63,63
23,46,38,10,23,45,30,39,22,29,11,37,53,15,17,18,19,20,40,41,43,1,25,26,27,28,55,57,31,32,33,34,35,36,2,3,4,6,7,42,8,44,9,21,47,48,49,50,51,52,24,54,12,56,14,58,59,60,61,62,63,63,63,63,63
24,26,24,27,34,23,19,59,9,10,11,12,14,15,17,18,35,20,21,22,43,45,25,49,51,28,29,30,31,32,33,1,2,36,37,38,39,40,41,42,3,44,4,46,47,48,6,50,7,52,53,54,55,56,57,58,8,60,61,62,63,63,63,63,63
25,25,1,26,17,6,7,8,20,10,11,12,15,30,18,19,36,21,22,23,24,46,48,27,28,29,56,31,32,33,34,35,2,37,38,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63
26,26,24,27,34,23,19,59,9,10,11,12,14,15,17,18,35,20,21,22,43,45,25,49,51,28,29,30,31,32,33,1,2,36,37,38,39,40,41,42,3,44,4,46,47,48,6,50,7,52,53,54,55,56,57,58,8,60,61,62,63,63,63,63,63
27,27,6,35,28,19,26,8,9,10,23,12,14,15,17,18,36,20,21,22,43,24,25,49,51,53,29,30,31,32,33,34,1,2,37,38,39,40,41,42,3,44,45,46,47,48,4,50,11,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63
28,30,29,28,37,36,22,27,38,20,60,12,15,17,18,19,1,21,40,23,24,25,26,50,52,54,56,31,32,33,34,35,2,3,4,39,6,41,42,43,44,45,46,47,48,49,7,51,8,53,9,55,10,57,58,59,11,61,62,63,63,63,63,63,63
29,30,29,28,37,36,22,27,38,20,60,12,14,15,17,18,19,1,21,41,23,24,25,26,51,53,55,57,31,32,33,34,35,2,3,4,39,40,6,42,43,44,45,46,47,48,49,50,7,52,8,54,9,56,10,58,59,11,61,62,63,63,63,63,63
30,30,29,28,37,36,22,27,38,20,60,12,14,15,17,18,19,1,21,41,23,24,25,26,51,53,55,57,31,32,33,34,35,2,3,4,39,40,6,42,43,44,45,46,47,48,49,50,7,52,8,54,9,56,10,58,59,11,61,62,63,63,63,63,63
31,42,54,31,43,34,50,35,33,49,55,36,62,53,17,18,19,20,21,22,23,24,25,26,27,28,29,30,59,32,63,1,2,3,37,38,39,40,41,4,6,44,45,46,47,48,7,8,51,52,9,10,11,56,57,58,12,60,61,14,15,15,15,15,15
32,43,56,8,44,35,50,51,42,32,34,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,59,61,33,1,2,36,37,38,39,40,41,3,4,6,45,46,47,48,49,7,17,52,53,54,55,9,57,58,10,60,11,62,63,63,63,63,63
