2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6,5,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,52,48,4,44,53,60,50,36,51,46,47,5,43,17,18,37,20,21,22,23,25,26,27,54,29,30,31,33,34,35,3,6,38,39,40,41,42,8,10,45,7,14,9,49,19,11,12,13,28,55,56,57,58,59,15,61,62,63,63,63,63,63,63,63
5,5,6,8,10,7,14,9,19,11,12,13,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,8,5,6,12,14,9,10,11,23,13,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,10,8,9,29,7,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,53,55,30,31,61,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,6,62,63,63,63,63,63,63,63
9,10,8,9,29,7,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,53,55,30,31,61,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,6,62,63,63,63,63,63,63,63
10,10,8,9,29,7,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,53,55,30,31,61,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,6,62,63,63,63,63,63,63,63
11,46,38,11,23,45,53,47,37,29,3,15,14,30,17,18,4,20,41,22,6,25,26,27,28,55,57,31,33,34,35,36,5,10,39,40,7,42,43,44,8,9,19,48,49,50,51,52,21,54,12,56,13,58,59,60,61,62,63,63,63,63,63,63,63
12,58,27,12,40,28,35,59,34,51,19,26,50,33,18,36,37,20,21,22,45,25,49,52,53,29,30,31,61,63,3,4,5,38,39,6,41,42,43,44,7,46,47,48,8,9,10,11,23,54,55,56,57,13,14,60,15,62,17,17,17,17,17,17,17
13,20,28,13,4,21,8,9,19,11,12,27,14,15,17,18,38,40,42,22,25,26,50,52,29,30,31,33,34,35,36,37,3,39,6,41,5,43,44,45,46,47,48,49,10,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,15,47,23,48,7,20,50,52,46,57,14,30,17,18,19,39,21,22,45,3,26,27,28,29,58,31,33,34,35,36,37,38,4,40,41,42,43,44,5,6,12,8,9,10,51,11,53,54,55,56,25,13,59,60,61,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,4,5,6,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,18,25,26,6,7,8,9,10,11,12,13,14,15,17,35,19,20,21,22,23,47,49,27,28,29,30,31,33,34,3,36,37,38,39,40,41,42,43,44,45,46,4,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,60,19,51,18,52,14,22,53,26,63,13,28,15,17,35,37,20,21,43,23,25,49,27,54,29,30,31,33,34,3,36,4,38,39,40,41,42,5,44,45,46,47,48,6,50,7,8,9,10,55,56,57,58,59,11,61,62,12,12,12,12,12,12,12
20,20,28,13,4,21,8,9,19,11,12,26,14,15,17,18,37,39,41,22,23,25,49,27,53,29,30,31,33,34,35,36,3,38,6,40,5,42,43,44,45,46,47,48,10,50,51,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,36,21,62,6,44,29,35,37,45,28,42,46,61,13,18,38,20,41,22,23,25,49,27,53,55,30,31,33,34,3,4,5,10,39,40,7,8,43,9,19,11,47,48,12,50,51,52,26,54,14,56,57,58,59,60,15,17,63,63,63,63,63,63,63
22,59,22,51,15,50,58,46,60,11,12,13,14,30,17,18,19,20,21,43,23,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,3,44,45,4,47,48,49,5,6,52,53,54,55,56,7,8,9,10,61,62,63,63,63,63,63,63,63
23,46,38,11,23,45,53,47,37,29,3,15,14,30,17,18,4,20,41,22,6,25,26,27,28,55,57,31,33,34,35,36,5,10,39,40,7,42,43,44,8,9,19,48,49,50,51,52,21,54,12,56,13,58,59,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,17,6,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,47,49,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,3,48,4,50,51,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
26,26,28,34,18,19,25,9,10,11,12,13,14,15,17,35,37,20,21,22,23,47,49,27,53,29,30,31,33,63,3,36,4,38,39,40,41,42,43,44,45,46,5,48,6,50,51,52,7,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
27,58,27,12,40,28,35,59,34,51,19,26,50,33,18,36,37,20,21,22,45,25,49,52,53,29,30,31,61,63,3,4,5,38,39,6,41,42,43,44,7,46,47,48,8,9,10,11,23,54,55,56,57,13,14,60,15,62,17,17,17,17,17,17,17
28,30,28,29,36,27,37,47,35,51,38,22,12,15,17,18,19,20,21,44,46,26,50,52,54,56,31,33,34,3,4,5,6,39,40,41,42,43,7,45,8,9,48,49,10,11,25,53,13,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
29,30,28,29,36,27,37,47,35,51,38,22,12,15,17,18,19,20,21,43,45,25,26,52,53,55,57,31,33,34,3,4,5,6,39,40,41,42,7,44,8,46,9,48,49,50,10,11,23,54,13,56,14,58,59,60,61,62,63,63,63,63,63,63,63
30,30,28,29,36,27,37,47,35,51,38,22,12,15,17,18,19,20,21,43,45,25,26,52,53,55,57,31,33,34,3,4,5,6,39,40,41,42,7,44,8,46,9,48,49,50,10,11,23,54,13,56,14,58,59,60,61,62,63,63,63,63,63,63,63
