1,25,1,26,10,18,41,33,17,9,21,11,12,13,14,15,34,36,19,20,42,22,23,48,50,27,28,29,30,31,32,64,2,35,4,37,38,39,40,3,8,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7
2,2,10,1,8,5,12,7,17,9,21,11,26,13,14,15,34,18,19,20,42,22,23,25,50,27,28,29,30,31,32,33,3,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,53,51,3,45,60,43,47,58,59,46,33,15,17,18,19,20,21,22,23,25,50,27,28,29,30,31,32,64,34,35,36,37,38,39,40,41,42,1,2,6,4,5,12,49,7,8,9,10,54,55,56,57,11,26,13,61,62,63,14,14,14
4,20,4,28,21,27,19,12,17,9,10,11,26,13,14,15,34,18,38,40,42,22,23,25,50,52,54,29,30,31,32,33,1,35,36,37,2,39,3,41,8,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,59,60,61,62,63,64,64,64
5,36,21,44,37,35,62,28,29,5,45,54,13,30,27,20,22,12,19,40,43,1,23,25,50,52,2,56,58,31,32,33,34,3,4,10,38,39,6,41,7,8,9,42,46,47,48,49,11,51,26,53,55,14,15,57,17,59,60,61,18,63,64,64,64
6,27,26,28,35,34,6,18,5,19,25,20,59,33,14,15,17,36,38,40,42,22,23,48,51,52,54,29,30,31,32,64,1,2,3,37,4,39,10,41,12,43,44,45,46,47,7,49,8,9,21,53,11,55,56,57,58,50,60,61,62,63,13,13,13
7,7,9,17,15,1,10,6,18,14,8,11,26,13,31,32,35,36,38,40,42,22,23,25,50,27,28,29,58,60,62,33,2,4,3,37,19,39,5,41,12,43,44,45,46,47,48,49,30,51,52,53,54,55,56,57,34,59,20,61,21,63,64,64,64
8,43,51,35,42,56,44,8,50,34,36,7,49,13,30,15,1,18,19,20,21,22,23,25,26,27,28,29,58,31,32,33,2,3,4,37,38,39,40,41,5,6,14,45,46,47,48,17,9,10,52,53,54,55,11,57,12,59,60,61,62,63,64,64,64
9,7,9,17,15,1,10,6,18,14,8,11,26,13,31,32,35,36,38,40,42,22,23,25,50,27,28,29,58,60,62,33,2,4,3,37,19,39,5,41,12,43,44,45,46,47,48,49,30,51,52,53,54,55,56,57,34,59,20,61,21,63,64,64,64
10,46,38,10,23,45,37,30,15,22,27,29,39,1,14,32,34,18,19,20,42,44,47,25,26,52,28,56,58,31,62,33,2,35,36,4,3,8,40,41,5,43,6,7,17,9,48,49,50,51,21,53,54,55,11,57,12,59,60,61,13,63,64,64,64
11,58,11,50,59,40,10,57,42,60,21,23,12,13,14,15,17,18,19,20,43,22,46,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,2,3,44,45,4,47,48,49,5,51,52,53,54,55,56,6,7,8,9,61,62,63,64,64,64
12,37,12,36,45,29,28,38,35,20,22,27,46,11,30,15,17,18,19,40,21,44,47,25,50,52,54,56,58,31,32,33,34,1,2,3,4,39,5,41,42,43,6,7,8,9,48,49,10,51,23,53,26,55,13,57,14,59,60,61,62,63,64,64,64
13,60,19,52,59,61,51,13,21,53,18,26,20,44,10,15,17,36,38,40,42,45,23,25,50,27,54,29,30,31,32,33,34,35,1,37,2,39,3,41,4,43,5,6,46,47,48,49,7,8,9,22,11,55,56,57,58,12,28,14,62,63,64,64,64
14,49,47,14,41,50,46,57,22,9,10,11,12,13,30,15,17,18,19,20,21,44,23,25,26,27,28,29,58,31,32,33,34,35,36,37,38,39,40,1,42,43,2,45,3,4,48,5,6,51,52,53,54,55,56,7,8,59,60,61,62,63,64,64,64
15,15,26,34,23,27,22,33,14,7,25,59,35,60,53,50,17,18,19,20,21,44,46,48,51,52,28,29,58,61,62,64,1,2,36,37,38,39,40,41,42,43,3,45,4,47,5,49,6,30,8,9,54,55,56,57,10,11,12,13,31,63,32,32,32
17,17,25,18,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,48,26,27,28,29,30,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,18,26,19,17,27,6,7,8,9,10,11,12,13,14,15,34,36,38,20,21,22,23,25,50,52,28,29,30,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64
19,60,19,52,59,61,51,13,21,53,18,26,20,44,10,15,17,36,38,40,42,45,23,25,50,27,54,29,30,31,32,33,34,35,1,37,2,39,3,41,4,43,5,6,46,47,48,49,7,8,9,22,11,55,56,57,58,12,28,14,62,63,64,64,64
20,20,4,28,21,27,19,12,17,9,10,11,26,13,14,15,34,18,38,40,42,22,23,25,50,52,54,29,30,31,32,33,1,35,36,37,2,39,3,41,8,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,59,60,61,62,63,64,64,64
