2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,9,7,14,10,11,12,22,15,16,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,50,42,4,51,49,58,43,57,34,16,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,61,35,36,37,38,3,40,41,9,7,44,45,46,47,48,14,10,11,52,53,54,55,56,12,22,59,60,15,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,27,36,15,26,29,38,24,16,17,30,19,20,21,22,23,43,25,47,49,51,53,55,31,33,34,35,3,37,4,39,40,41,42,11,44,45,46,9,48,10,50,18,52,12,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
9,11,9,3,14,16,18,12,22,15,26,17,30,19,20,21,39,23,24,25,47,27,28,29,55,31,33,34,35,36,37,38,4,40,41,42,43,44,45,46,10,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
10,45,10,37,46,44,53,47,23,29,11,17,30,19,20,21,22,41,24,25,48,27,28,54,55,31,33,34,35,36,3,38,39,40,4,42,43,7,9,16,18,12,49,50,51,52,14,15,26,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
11,11,9,3,14,16,18,12,22,15,26,17,30,19,20,21,39,23,24,25,47,27,28,29,55,31,33,34,35,36,37,38,4,40,41,42,43,44,45,46,10,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
12,12,48,24,40,47,4,20,22,15,16,17,18,19,35,37,39,23,43,25,26,27,28,29,30,31,33,34,63,36,3,38,9,7,41,42,14,44,45,46,10,11,49,50,51,52,53,54,55,56,57,58,59,60,61,62,21,64,64,64,64,64,64,64,64
