1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,8,9,21,11,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,52,45,61,9,21,11,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,5,46,47,48,4,50,51,10,6,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63,63
4,4,3,8,5,6,17,9,10,11,12,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,21,5,29,45,22,36,38,11,12,15,17,18,19,20,39,40,23,24,25,26,27,28,54,30,31,33,34,35,2,3,4,10,6,41,42,43,44,8,46,47,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,6,3,4,5,12,8,9,10,11,25,15,17,18,19,20,21,22,23,24,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,45,8,36,52,53,35,43,60,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,2,3,37,38,39,40,41,42,4,5,6,46,47,48,49,50,51,17,9,10,55,56,11,58,59,12,61,62,63,63,63,63,63,63,63,63
9,9,3,4,5,6,8,19,10,11,12,15,17,18,34,20,21,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
10,47,10,39,46,23,8,9,21,11,12,15,17,18,19,20,38,22,42,24,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,4,43,44,45,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,59,41,27,11,36,51,42,34,23,12,15,17,18,19,20,21,22,43,24,25,26,50,28,29,30,31,33,62,35,2,37,38,39,40,3,4,5,44,45,46,47,48,49,6,8,52,53,54,55,56,57,58,9,60,61,10,63,63,63,63,63,63,63,63
12,38,12,39,37,6,8,9,10,11,25,15,17,18,19,20,21,22,23,24,46,26,27,28,29,30,31,33,34,35,36,2,3,4,40,41,42,43,44,45,5,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,24,34,6,8,9,10,11,12,27,17,18,19,20,21,22,23,44,25,48,50,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,2,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
17,17,3,4,5,6,8,9,10,11,12,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
18,36,18,44,35,6,8,9,10,11,12,15,17,31,19,20,21,22,23,24,25,26,27,28,29,30,58,33,34,2,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,63,63,63,63,63,63,63
19,19,61,4,5,6,8,9,10,11,12,15,17,18,34,20,21,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,3,63,63,63,63,63,63,63,63
20,20,63,4,5,6,8,9,10,11,12,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,3,3,3,3,3,3,3
21,37,21,5,29,45,22,36,38,11,12,15,17,18,19,20,39,40,23,24,25,26,27,28,54,30,31,33,34,35,2,3,4,10,6,41,42,43,44,8,46,47,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
22,60,22,52,5,6,8,9,10,11,12,15,17,18,19,20,21,40,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63,63,63
23,47,10,39,46,23,8,9,21,11,12,15,17,18,19,20,38,22,42,24,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,4,43,44,45,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
24,26,15,24,34,6,8,9,10,11,12,27,17,18,19,20,21,22,23,44,25,48,50,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,2,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
25,25,3,4,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,26,15,24,34,6,8,9,10,11,12,27,17,18,19,20,21,22,23,44,25,48,50,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,2,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
27,59,41,27,11,36,51,42,34,23,12,15,17,18,19,20,21,22,43,24,25,26,50,28,29,30,31,33,62,35,2,37,38,39,40,3,4,5,44,45,46,47,48,49,6,8,52,53,54,55,56,57,58,9,60,61,10,63,63,63,63,63,63,63,63
28,30,28,29,22,37,8,9,10,11,12,15,17,18,19,20,21,40,23,24,25,26,27,52,54,56,31,33,34,35,36,2,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
29,30,28,29,22,37,8,9,10,11,12,15,18,19,20,21,39,23,24,25,26,27,52,54,56,31,33,34,35,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
30,30,28,29,22,37,8,9,10,11,12,15,17,18,19,20,21,40,23,24,25,26,27,52,54,56,31,33,34,35,36,2,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
31,42,43,31,55,35,36,51,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,58,33,34,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,50,6,52,53,54,8,56,57,9,59,60,61,62,63,63,63,63,63,63,63,63
33,33,41,4,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,60,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63,63,63
34,34,46,42,43,38,47,33,35,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,60,62,2,36,37,3,39,40,41,4,5,44,45,6,8,48,49,50,51,52,53,54,55,56,57,58,59,9,61,10,63,63,63,63,63,63,63,63
35,35,62,43,36,44,26,27,42,11,12,15,17,18,19,20,21,22,23,24,25,48,50,28,29,30,31,33,34,2,3,37,38,39,40,41,4,5,6,45,46,47,8,49,9,51,52,53,54,55,56,57,58,59,60,61,10,63,63,63,63,63,63,63,63
36,36,44,35,15,19,26,27,28,29,30,34,53,59,41,42,43,4,45,46,47,50,51,52,8,57,10,60,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
37,37,21,5,29,45,22,36,38,11,12,15,17,18,19,20,39,40,23,24,25,26,27,28,54,30,31,33,34,35,2,3,4,10,6,41,42,43,44,8,46,47,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
38,38,12,39,37,6,8,9,10,11,25,15,17,18,19,20,21,22,23,24,46,26,27,28,29,30,31,33,34,35,36,2,3,4,40,41,42,43,44,45,5,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
39,47,10,39,46,23,8,9,21,11,12,15,17,18,19,20,38,22,42,24,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,4,43,44,45,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
40,40,3,4,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
41,59,41,27,11,36,51,42,34,23,12,15,17,18,19,20,21,22,43,24,25,26,50,28,29,30,31,33,62,35,2,37,38,39,40,3,4,5,44,45,46,47,48,49,6,8,52,53,54,55,56,57,58,9,60,61,10,63,63,63,63,63,63,63,63
42,42,43,31,55,35,36,51,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,58,33,34,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,50,6,52,53,54,8,56,57,9,59,60,61,62,63,63,63,63,63,63,63,63
43,43,41,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
44,44,57,45,8,36,52,53,35,43,60,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,2,3,37,38,39,40,41,42,4,5,6,46,47,48,49,50,51,17,9,10,55,56,11,58,59,12,61,62,63,63,63,63,63,63,63,63
45,45,53,46,44,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,3,4,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
46,34,46,42,43,38,47,33,35,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,60,62,2,36,37,3,39,40,41,4,5,44,45,6,8,48,49,50,51,52,53,54,55,56,57,58,59,9,61,10,63,63,63,63,63,63,63,63
47,47,10,39,46,23,8,9,21,11,12,15,17,18,19,20,38,22,42,24,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,4,43,44,45,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
48,50,48,51,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,3,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
49,53,49,3,52,45,61,9,21,11,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,5,46,47,48,4,50,51,10,6,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63,63
50,50,48,51,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,3,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
51,52,51,60,44,45,53,50,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,3,46,47,48,49,4,5,6,8,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
52,52,51,60,44,45,53,50,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,3,46,47,48,49,4,5,6,8,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
53,53,49,3,52,45,61,9,21,11,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,5,46,47,48,4,50,51,10,6,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63,63
54,54,3,4,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
55,42,43,31,55,35,36,51,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,58,33,34,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,50,6,52,53,54,8,56,57,9,59,60,61,62,63,63,63,63,63,63,63,63
56,56,3,4,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63,63,63,63,63,63
57,44,57,45,8,36,52,53,35,43,60,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,2,3,37,38,39,40,41,42,4,5,6,46,47,48,49,50,51,17,9,10,55,56,11,58,59,12,61,62,63,63,63,63,63,63,63,63
58,58,3,4,5,6,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,63,63,63,63,63,63,63
59,59,41,27,11,36,51,42,34,23,12,15,17,18,19,20,21,22,43,24,25,26,50,28,29,30,31,33,62,35,2,37,38,39,40,3,4,5,44,45,46,47,48,49,6,8,52,53,54,55,56,57,58,9,60,61,10,63,63,63,63,63,63,63,63
60,60,22,52,5,6,8,9,10,11,12,15,17,18,19,20,21,40,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63,63,63
61,19,61,4,5,6,8,9,10,11,12,15,17,18,34,20,21,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,3,63,63,63,63,63,63,63,63
62,35,62,43,36,44,26,27,42,11,12,15,17,18,19,20,21,22,23,24,25,48,50,28,29,30,31,33,34,2,3,37,38,39,40,41,4,5,6,45,46,47,8,49,9,51,52,53,54,55,56,57,58,59,60,61,10,63,63,63,63,63,63,63,63
63,20,63,4,5,6,8,9,10,11,12,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,3,3,3,3,3,3,3
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
