1,25,1,26,33,34,10,9,19,21,12,13,14,15,17,18,36,20,40,22,23,24,48,50,27,28,29,30,31,62,64,35,2,37,38,39,5,41,42,43,44,45,46,47,4,49,11,51,52,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7
2,2,5,4,10,6,7,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,20,12,28,6,14,9,10,11,23,13,27,15,17,18,19,38,21,22,44,24,25,26,52,54,29,30,31,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,48,49,50,51,7,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,45,36,63,29,13,5,20,53,55,38,44,17,18,1,39,40,22,23,24,48,26,27,28,56,30,31,33,34,35,2,4,10,6,7,41,42,43,9,19,46,47,11,49,50,51,52,12,54,25,14,57,58,59,60,61,62,15,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,17,5,6,14,18,10,11,12,13,27,15,31,34,19,20,21,22,23,24,25,26,52,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,2,61,62,63,4,4,4,4,4
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,5,6,14,18,10,11,12,13,27,15,31,34,19,20,21,22,23,24,25,26,52,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,2,61,62,63,4,4,4,4,4
10,10,47,39,23,15,48,46,24,38,35,40,2,56,29,18,36,20,41,22,44,1,25,26,27,28,57,58,31,33,64,5,4,37,11,6,7,9,42,43,19,45,21,12,13,49,50,51,52,53,54,55,14,30,17,59,60,61,62,63,34,34,34,34,34
11,59,41,11,52,51,33,60,42,36,12,58,34,15,17,18,19,20,40,22,44,24,25,26,27,28,29,30,31,62,64,35,1,37,38,39,2,4,5,43,6,45,46,47,48,49,50,7,9,53,54,55,56,57,10,21,23,61,13,63,14,14,14,14,14
12,12,38,20,46,4,37,39,30,11,23,13,27,15,17,18,19,1,21,22,44,24,25,26,52,28,29,58,31,33,34,35,36,2,7,5,40,41,42,43,6,45,14,47,48,49,50,51,9,53,54,55,56,57,10,59,60,61,62,63,64,64,64,64,64
13,61,19,53,13,60,27,20,5,18,12,25,14,15,17,34,37,38,21,22,23,24,48,26,52,28,29,30,31,33,64,35,1,2,4,39,40,41,42,43,44,45,46,47,10,49,50,51,6,7,54,55,56,57,58,59,9,36,62,63,11,11,11,11,11
14,50,48,49,42,51,14,56,58,59,15,35,43,29,17,18,19,20,21,22,23,24,25,26,52,28,57,30,31,33,34,1,36,37,38,39,40,41,2,4,44,45,46,47,5,6,7,9,10,53,54,55,11,12,13,27,60,61,62,63,64,64,64,64,64
15,26,15,34,27,7,24,25,18,23,30,31,14,29,17,35,19,20,21,22,44,46,48,50,53,54,56,58,60,33,64,1,36,37,38,39,40,41,42,43,2,45,4,47,5,49,6,51,28,9,10,55,11,57,12,59,13,61,62,63,52,52,52,52,52
17,17,25,4,5,6,7,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,48,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
18,36,18,37,35,44,28,10,45,26,27,29,19,15,17,34,1,38,21,22,23,24,25,50,52,54,56,30,31,33,64,2,4,5,6,39,40,41,42,43,7,9,46,47,48,49,20,51,11,53,12,55,13,57,58,59,60,61,62,63,14,14,14,14,14
19,61,19,53,13,60,27,20,5,18,12,25,14,15,17,34,37,38,21,22,23,24,48,26,52,28,29,30,31,33,64,35,1,2,4,39,40,41,42,43,44,45,46,47,10,49,50,51,6,7,54,55,56,57,58,59,9,36,62,63,11,11,11,11,11
