1,25,1,26,17,33,9,34,18,20,11,12,13,14,15,35,36,19,41,21,22,23,49,51,27,28,29,30,31,63,2,5,3,37,38,39,10,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,8,64,64,64,64,64,64
2,2,10,3,9,6,7,8,18,20,11,12,13,14,15,17,36,19,41,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,44,51,3,60,53,47,56,45,12,27,14,15,17,18,19,20,21,22,23,25,26,54,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,2,46,7,5,49,50,6,13,8,9,55,10,57,58,59,11,61,62,63,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,37,44,35,28,62,29,5,45,54,27,19,13,20,15,53,41,43,22,23,25,26,2,56,57,30,61,33,34,3,9,6,7,39,8,42,18,10,11,46,47,48,49,50,51,52,12,55,14,31,17,58,59,60,1,38,63,64,64,64,64,64,64
6,27,6,26,28,35,34,50,19,20,10,12,13,14,15,17,18,38,41,43,45,23,25,51,53,55,29,30,31,33,1,2,36,37,3,39,5,42,11,44,7,46,47,48,49,8,9,52,21,54,22,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,15,10,6,8,1,19,20,22,12,27,14,31,34,36,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,5,37,3,39,18,42,43,44,11,46,47,48,49,50,51,52,13,54,55,56,57,58,59,60,17,62,63,64,64,64,64,64,64
8,43,44,42,35,8,50,51,34,56,22,29,59,26,31,17,18,19,20,21,45,23,25,52,27,28,57,30,61,33,1,2,36,37,38,39,41,3,5,6,7,46,47,48,49,15,9,10,53,54,55,11,12,58,13,60,14,62,63,64,64,64,64,64,64
9,9,7,15,1,8,10,18,20,22,25,14,29,31,34,19,38,21,43,23,47,26,27,28,55,30,59,33,63,35,36,37,2,39,41,42,5,44,45,46,3,48,49,50,51,52,53,54,11,56,57,58,12,60,61,62,17,64,64,64,64,64,64,64,64
10,46,38,10,23,45,37,18,47,15,30,22,11,49,53,29,9,48,41,21,2,3,25,26,27,28,57,59,61,33,34,35,5,6,7,8,19,42,43,44,20,1,12,13,14,50,51,52,31,54,55,56,17,58,36,60,39,62,63,64,64,64,64,64,64
11,58,11,50,57,59,49,39,51,10,43,2,13,14,15,17,36,19,41,21,45,23,25,26,27,28,29,30,31,33,34,35,1,37,38,5,3,42,9,44,6,46,47,48,7,8,18,52,53,54,55,56,20,22,12,60,61,62,63,64,64,64,64,64,64
12,37,12,36,45,29,38,28,30,22,11,20,44,5,42,21,15,19,41,43,46,47,49,26,27,55,57,59,61,33,34,35,2,3,9,39,6,7,8,18,10,23,25,48,13,50,51,52,53,54,14,56,31,58,17,60,1,62,63,64,64,64,64,64,64
