1,25,1,33,41,10,6,9,20,22,12,15,16,17,18,19,36,21,42,23,24,47,26,27,28,29,30,31,32,63,34,35,2,37,38,39,4,3,43,44,45,46,11,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5,5,5
2,2,4,3,10,5,6,9,20,11,12,15,16,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,4,20,52,45,61,54,60,44,28,35,12,29,5,27,36,38,22,23,46,25,49,51,1,55,30,31,32,33,34,2,3,37,10,39,41,42,43,15,6,9,47,48,21,50,11,24,26,16,17,56,57,58,59,18,19,62,63,63,63,63,63,63,63
5,37,21,36,5,45,29,15,38,28,27,56,60,17,18,19,20,39,22,23,46,25,49,51,53,55,30,31,32,33,34,35,1,2,3,4,41,42,43,44,12,6,47,48,9,50,10,52,11,54,24,26,57,58,59,16,61,62,63,63,63,63,63,63,63
6,27,28,35,6,19,34,18,10,11,12,15,29,17,32,1,20,21,22,23,24,25,26,51,53,55,30,31,61,33,2,3,36,37,38,39,41,42,43,44,45,46,47,48,49,50,4,52,5,54,16,56,57,58,59,60,9,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,3,11,16,19,20,22,12,15,28,17,32,34,36,21,41,23,24,25,26,27,53,29,30,31,61,33,1,35,2,37,38,39,6,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
10,10,9,18,3,11,16,19,20,22,12,15,28,17,32,34,36,21,41,23,24,25,26,27,53,29,30,31,61,33,1,35,2,37,38,39,6,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
11,48,11,23,39,56,30,9,10,22,12,15,16,17,18,19,20,21,41,43,24,25,26,27,28,29,57,31,32,33,34,35,36,37,38,1,2,42,3,44,45,46,47,4,49,50,51,52,53,54,55,5,6,58,59,60,61,62,63,63,63,63,63,63,63
12,42,60,12,50,52,41,34,53,43,59,51,61,27,35,58,20,21,22,23,45,25,26,1,28,29,30,31,32,33,2,3,36,37,38,39,4,5,6,44,9,46,47,48,49,10,11,24,15,54,55,56,57,16,17,18,19,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,50,59,43,52,42,57,23,41,45,16,44,26,60,21,22,1,24,25,2,3,53,29,30,31,32,33,34,35,36,37,38,39,4,5,6,9,10,46,47,48,11,12,27,28,17,54,55,56,18,58,19,20,61,62,63,63,63,63,63,63,63
16,26,24,16,34,27,28,18,10,11,12,15,29,17,32,19,20,21,22,23,45,25,49,51,53,55,30,31,61,33,1,35,36,37,38,39,41,42,43,44,2,46,47,48,3,50,4,52,5,54,6,56,57,58,59,60,9,62,63,63,63,63,63,63,63
17,17,18,25,4,5,6,9,10,11,12,15,16,30,32,19,20,21,22,23,24,47,26,27,28,29,57,31,61,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,63,63,63,63,63,63
18,36,18,44,28,35,45,37,10,26,52,43,29,17,15,19,1,21,22,23,24,25,49,51,53,55,57,31,61,33,34,2,3,4,38,39,41,42,5,6,9,46,47,48,20,50,11,12,27,54,16,56,30,58,59,60,32,62,63,63,63,63,63,63,63
19,19,27,3,4,5,6,9,10,11,12,15,16,17,18,34,20,21,22,23,24,25,26,51,28,29,30,31,32,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,53,4,20,52,45,61,54,60,44,28,35,12,29,5,27,36,38,22,23,46,25,49,51,1,55,30,31,32,33,34,2,3,37,10,39,41,42,43,15,6,9,47,48,21,50,11,24,26,16,17,56,57,58,59,18,19,62,63,63,63,63,63,63,63
21,37,21,36,5,45,29,15,38,28,27,56,60,17,18,19,20,39,22,23,46,25,49,51,53,55,30,31,32,33,34,35,1,2,3,4,41,42,43,44,12,6,47,48,9,50,10,52,11,54,24,26,57,58,59,16,61,62,63,63,63,63,63,63,63
22,22,37,29,30,5,6,9,10,11,12,15,16,17,18,19,20,21,41,23,24,25,26,27,28,55,57,31,32,33,34,35,36,1,38,39,2,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,4,58,59,60,61,62,63,63,63,63,63,63,63
23,48,11,23,39,56,30,9,10,22,12,15,16,17,18,19,20,21,41,43,24,25,26,27,28,29,57,31,32,33,34,35,36,37,38,1,2,42,3,44,45,46,47,4,49,50,51,52,53,54,55,5,6,58,59,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,33,41,10,6,9,20,22,12,15,16,17,18,19,36,21,42,23,24,47,26,27,28,29,30,31,32,63,34,35,2,37,38,39,4,3,43,44,45,46,11,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5,5,5
