1,22,24,1,15,23,6,7,19,10,11,12,13,29,17,18,35,20,21,41,43,45,25,26,27,28,55,30,31,32,33,34,2,36,37,38,39,40,4,42,3,44,8,46,47,48,49,50,51,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,19,10,11,12,13,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,60,53,47,3,44,43,36,12,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,6,4,45,46,5,13,49,50,7,8,10,54,55,56,57,58,59,11,61,62,63,64,64,64,64
4,4,2,3,8,5,6,7,19,10,11,12,13,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,62,20,5,44,28,35,37,45,27,6,43,54,53,63,19,38,21,22,1,24,25,26,52,2,29,30,31,32,33,34,3,4,11,13,39,40,41,42,7,8,10,46,47,48,49,50,23,12,51,15,55,56,57,58,59,60,61,17,18,64,64,64,64
6,6,5,3,4,11,13,7,8,10,23,12,27,15,17,18,19,20,21,22,43,24,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,10,15,8,5,6,17,19,21,11,12,13,29,31,18,35,20,39,22,23,24,25,26,27,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,10,38,45,47,37,1,3,18,11,12,27,15,17,33,35,20,39,22,23,24,25,26,51,28,29,30,31,32,63,34,2,36,4,6,8,40,41,42,43,44,5,13,7,48,49,50,19,52,53,54,55,56,57,58,59,60,61,62,21,64,64,64,64
