1,25,1,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,49,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,36,19,20,21,45,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,3,48,51,53,44,43,56,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,54,28,29,30,31,33,34,35,36,37,38,39,41,42,1,2,45,46,47,6,49,50,4,5,12,7,55,8,57,58,59,60,61,62,63,64,64,64,64,64,64
4,4,11,3,8,5,6,7,18,9,10,25,12,14,15,17,36,19,20,21,22,23,49,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,62,44,5,29,35,28,37,52,30,20,14,15,17,18,19,41,43,45,23,25,26,27,55,57,59,31,33,34,1,2,3,38,39,4,42,10,6,7,46,47,48,49,50,51,8,53,54,9,56,22,58,11,60,61,12,63,64,64,64,64,64,64
6,27,6,28,35,26,5,7,8,9,22,11,53,14,15,17,18,19,20,21,45,23,25,51,54,55,29,30,31,33,34,1,36,37,38,39,41,42,43,44,2,46,47,48,49,50,3,52,4,10,12,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,15,14,8,6,17,18,20,10,11,12,29,31,34,36,19,41,21,22,23,25,26,27,28,57,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64,64,64,64,64
8,43,56,35,42,51,8,34,44,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,1,2,3,37,38,39,41,4,5,6,45,46,47,48,49,50,7,52,53,54,55,18,57,58,59,60,61,62,63,64,64,64,64,64,64
9,7,9,15,14,8,6,17,18,20,10,11,12,29,31,34,36,19,41,21,22,23,25,26,27,28,57,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64,64,64,64,64
10,38,46,10,23,37,45,15,11,29,44,25,12,14,31,17,18,19,20,21,1,47,49,26,27,28,57,30,61,33,34,35,36,2,3,39,41,42,43,4,5,6,7,48,8,50,51,52,53,54,55,56,9,58,59,60,22,62,63,64,64,64,64,64,64
11,58,11,50,59,5,6,7,8,9,10,25,12,14,15,17,18,19,20,21,22,23,49,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,2,51,52,53,54,55,56,57,3,4,60,61,62,63,64,64,64,64,64,64
12,37,12,38,29,45,44,36,30,53,22,35,15,14,31,17,18,19,20,21,46,23,25,26,54,28,57,59,61,33,34,1,2,3,4,39,41,42,43,5,6,7,47,48,49,50,51,52,8,9,55,56,10,58,11,60,27,62,63,64,64,64,64,64,64
14,60,19,52,14,22,20,37,59,26,61,11,12,29,15,17,18,38,41,21,45,23,25,51,27,28,57,30,31,33,34,35,36,1,2,39,3,42,43,44,4,46,47,48,49,50,5,6,53,54,55,56,7,58,8,9,10,62,63,64,64,64,64,64,64
15,47,15,49,41,22,50,46,8,9,10,11,12,14,31,17,18,19,20,21,45,23,25,26,27,28,29,30,61,33,34,35,36,37,38,39,1,42,43,44,2,3,4,48,5,6,51,52,53,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
