1,9,44,59,42,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,38,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,49,3,45,52,61,41,57,54,50,60,36,33,62,18,19,20,21,22,23,25,26,27,55,29,30,1,34,35,2,37,38,39,7,42,43,44,4,46,47,48,6,14,51,8,9,10,11,56,12,58,59,28,15,17,63,64,64,64,64,64,64,64,64
4,20,28,12,4,19,21,8,18,10,11,25,13,14,15,17,37,39,42,44,22,23,50,26,27,56,29,30,33,34,35,36,1,38,2,41,3,43,9,45,46,47,48,49,6,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,27,29,36,6,37,20,21,19,26,35,43,44,60,34,18,39,42,45,46,23,25,52,54,56,58,30,33,64,1,2,3,38,4,41,11,7,8,9,10,47,48,49,50,51,22,53,12,55,13,57,14,59,15,61,62,63,17,17,17,17,17,17,17
7,7,9,10,8,15,13,17,18,20,11,12,27,14,33,35,37,19,42,21,22,23,25,26,54,28,29,30,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
8,44,57,8,36,45,52,43,49,53,50,7,51,37,33,17,18,19,20,21,22,23,25,26,54,28,29,30,62,64,35,1,2,38,39,41,42,3,4,6,46,47,48,13,15,9,10,11,12,55,56,27,58,59,60,61,14,63,34,34,34,34,34,34,34
9,7,9,10,8,15,13,17,18,20,11,12,27,14,33,35,37,19,42,21,22,23,25,26,54,28,29,30,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
10,47,10,23,39,15,46,18,22,48,29,38,55,9,30,11,37,41,42,21,1,2,25,26,27,28,58,60,62,34,35,36,3,4,6,7,8,43,44,45,19,20,49,12,50,51,52,53,54,13,56,57,14,59,33,61,17,63,64,64,64,64,64,64,64
11,41,59,11,33,51,42,49,60,58,10,12,52,30,50,34,18,19,43,21,46,23,1,26,27,28,29,61,62,64,35,36,37,38,39,2,3,4,44,45,6,47,48,7,8,9,20,53,54,55,56,57,22,25,13,14,15,63,17,17,17,17,17,17,17
12,38,25,12,37,26,29,17,33,36,39,20,46,30,11,35,18,19,42,21,47,23,51,52,27,28,58,60,62,34,1,2,3,4,6,41,7,43,44,45,8,9,48,49,10,22,50,53,54,55,56,57,13,59,14,61,15,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,49,58,14,43,57,59,41,28,15,33,17,18,19,20,21,22,23,25,26,27,56,1,30,62,34,35,36,37,38,39,2,3,4,44,45,46,47,6,7,8,9,52,53,54,55,10,11,12,13,60,61,29,63,64,64,64,64,64,64,64
15,15,27,28,26,35,23,19,18,14,8,41,7,42,43,29,20,34,1,21,22,48,25,52,55,56,58,60,62,64,2,3,4,38,6,13,17,9,44,45,46,47,10,49,50,51,11,53,12,54,30,57,33,59,36,61,37,63,39,39,39,39,39,39,39
17,17,25,18,19,6,7,8,9,10,11,12,14,15,34,36,38,20,21,22,23,49,26,27,28,29,30,33,63,35,1,37,2,39,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
18,36,18,37,35,44,28,26,29,27,45,19,22,10,53,15,38,39,42,21,46,23,25,52,54,56,58,30,62,34,1,2,3,4,6,41,7,43,8,9,20,47,48,49,50,51,11,12,13,55,14,57,33,59,60,61,17,63,64,64,64,64,64,64,64
