1,25,1,35,8,5,6,7,17,9,10,11,12,13,14,15,36,18,19,20,21,22,23,49,26,27,28,29,30,31,33,34,2,4,37,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,44,51,47,11,53,59,60,23,26,13,14,15,17,18,19,20,21,22,1,25,2,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,6,45,46,4,5,49,50,12,7,8,54,55,56,57,58,9,10,61,62,63,64,64,64,64
4,4,3,9,6,8,19,10,12,15,17,18,36,20,21,22,26,27,28,29,30,33,34,35,1,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,56,57,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
5,36,21,62,5,44,35,37,29,28,43,52,12,13,14,15,17,18,19,20,42,45,23,24,25,26,27,56,58,30,31,33,34,1,2,3,38,39,40,41,4,10,6,7,46,47,48,49,50,51,8,53,54,55,9,57,22,59,60,61,11,63,64,64,64
6,27,6,35,42,18,19,13,8,9,10,11,25,28,14,15,17,36,38,20,21,22,23,24,50,26,54,56,29,30,31,33,34,1,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,12,55,7,57,58,59,60,61,62,63,64,64,64
7,9,7,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
8,43,56,8,35,50,44,42,48,15,10,11,12,13,14,31,34,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,1,2,36,37,38,39,40,41,3,4,5,45,46,47,6,49,7,51,52,53,54,55,17,57,58,59,60,61,9,63,64,64,64
9,9,7,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
10,38,46,10,23,15,45,37,29,18,22,48,11,3,39,30,1,36,19,20,42,44,47,49,50,26,27,28,58,60,62,33,2,35,4,6,8,5,40,41,12,43,7,17,9,21,24,25,13,51,52,53,54,55,56,57,14,59,31,61,34,63,64,64,64
