1,26,34,27,1,35,18,19,33,25,2,14,28,16,17,63,36,37,21,22,23,24,47,49,51,53,29,30,31,32,64,5,7,9,11,38,39,40,41,42,43,44,45,46,8,48,15,50,10,52,20,54,55,56,57,58,59,60,61,62,12,13,13,13,13
2,2,7,5,11,8,9,10,19,12,13,14,15,16,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,22,45,36,29,15,30,38,14,23,28,44,5,21,53,1,20,39,41,43,24,47,26,51,54,56,57,31,32,33,34,2,7,9,11,8,40,16,42,10,19,12,46,13,48,49,50,25,52,27,55,17,18,35,58,59,60,61,62,63,64,64,64,64
7,28,7,27,36,29,26,20,13,15,8,37,51,16,17,18,35,38,21,22,43,24,47,49,52,53,55,30,31,32,33,34,1,2,5,11,39,40,41,42,14,44,45,46,9,48,10,50,19,12,23,54,25,56,57,58,59,60,61,62,63,64,64,64,64
8,10,8,1,2,18,11,9,19,21,23,14,27,29,31,33,35,20,39,22,43,24,25,26,51,28,55,30,59,32,63,34,5,36,37,38,7,40,41,42,15,44,45,46,47,48,49,50,12,52,53,54,13,56,57,58,16,60,61,62,17,64,64,64,64
9,44,57,36,52,43,45,37,9,58,50,53,49,51,15,10,60,18,21,22,23,24,25,26,1,28,55,30,59,32,63,34,35,2,5,38,39,40,41,42,7,8,16,46,47,48,17,11,12,13,14,54,27,56,29,31,33,19,61,62,20,64,64,64,64
10,10,8,1,2,18,11,9,19,21,23,14,27,29,31,33,35,20,39,22,43,24,25,26,51,28,55,30,59,32,63,34,5,36,37,38,7,40,41,42,15,44,45,46,47,48,49,50,12,52,53,54,13,56,57,58,16,60,61,62,17,64,64,64,64
11,47,11,39,46,48,24,16,10,38,56,19,31,29,32,18,35,37,21,22,23,45,25,26,27,28,55,30,59,61,33,34,1,36,2,5,7,40,41,42,43,44,8,9,17,20,49,50,51,52,53,54,12,13,57,58,14,60,15,62,63,64,64,64,64
12,59,41,12,42,51,60,49,58,33,50,35,20,11,25,52,36,37,39,22,23,24,47,26,27,28,29,30,31,32,63,34,1,2,5,38,7,40,8,9,43,44,45,46,10,48,19,21,13,14,53,54,55,56,57,15,16,17,61,62,18,64,64,64,64
13,63,13,21,55,5,15,10,11,12,23,14,27,16,17,18,19,20,39,22,43,24,25,26,51,28,29,30,31,32,33,34,35,36,37,38,1,40,41,42,2,44,45,46,47,48,49,50,9,52,53,54,7,56,57,58,59,60,61,62,8,64,64,64,64
14,61,20,14,53,60,28,7,12,15,22,25,27,16,17,18,35,37,39,41,23,24,47,26,51,54,29,30,31,32,33,34,1,36,2,38,5,40,11,42,43,44,45,46,8,48,49,50,9,52,10,19,55,56,57,58,59,21,13,62,63,64,64,64,64
15,50,15,48,51,42,58,7,49,47,22,23,57,43,59,44,14,45,34,10,1,24,2,26,52,28,29,30,60,32,33,5,11,36,37,38,39,40,8,9,17,19,12,46,13,25,27,16,31,18,53,54,55,56,35,20,21,41,61,62,63,64,64,64,64
17,27,17,25,28,26,35,34,19,33,18,29,36,44,31,63,1,20,21,22,23,24,47,49,51,53,55,30,59,32,64,2,5,7,37,38,39,40,41,42,43,8,45,46,9,48,10,50,11,52,12,54,13,56,57,58,14,60,61,62,15,16,16,16,16
18,18,26,10,51,9,15,17,11,12,13,14,27,16,31,33,19,20,21,22,23,24,25,49,52,28,29,30,59,32,63,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,5,53,54,55,56,57,58,7,60,61,62,8,64,64,64,64
