1,1,24,3,9,5,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,47,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,9,5,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,44,3,51,53,60,45,50,47,10,56,36,15,17,18,19,39,21,22,23,24,25,1,27,28,29,30,31,33,34,35,2,37,38,7,40,41,42,43,4,5,46,13,8,49,9,20,11,12,54,55,26,57,58,59,14,61,62,63,63,63,63,63
4,19,4,18,35,3,13,8,36,10,11,12,26,14,15,17,1,37,20,21,22,23,24,25,51,27,28,29,30,31,33,34,2,7,9,38,39,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,20,62,35,44,5,37,12,45,19,54,28,21,52,22,10,30,50,63,43,46,47,25,26,27,55,29,59,31,33,34,1,2,3,4,11,7,8,42,9,39,23,24,13,48,49,14,51,15,53,17,18,56,57,58,38,60,61,40,41,41,41,41,41
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,10,29,23,8,18,20,11,12,26,14,30,17,35,19,39,21,22,45,24,25,51,27,28,57,59,31,33,34,1,36,37,38,2,40,41,42,43,44,3,46,47,48,49,50,4,52,53,54,55,56,5,58,13,60,61,62,63,63,63,63,63
8,43,56,51,8,42,35,7,44,50,48,36,27,55,30,17,18,19,20,21,22,23,24,25,52,53,28,29,59,31,33,34,1,2,37,38,39,40,41,3,4,5,45,46,47,13,49,15,9,10,11,54,12,26,57,58,14,60,61,62,63,63,63,63,63
9,7,9,15,10,29,23,8,18,20,11,12,26,14,30,17,35,19,39,21,22,45,24,25,51,27,28,57,59,31,33,34,1,36,37,38,2,40,41,42,43,44,3,46,47,48,49,50,4,52,53,54,55,56,5,58,13,60,61,62,63,63,63,63,63
10,38,46,22,10,45,37,30,39,47,14,29,20,18,9,1,19,48,52,53,54,21,23,34,15,27,55,57,59,61,33,5,7,8,36,40,11,12,13,42,28,44,31,17,2,4,49,50,51,3,41,43,35,56,24,58,25,60,26,62,63,63,63,63,63
