1,25,1,10,34,5,6,8,19,21,11,12,14,15,17,18,37,20,41,22,23,47,26,27,28,29,30,31,33,63,35,36,2,38,39,40,4,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,9,9,9,9,9,9,9
2,2,4,3,9,5,6,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,60,45,52,51,61,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,50,6,4,5,14,55,56,57,58,59,8,9,62,63,63,63,63,63,63,63
4,4,2,3,9,5,6,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,29,5,38,36,53,9,10,23,12,14,15,17,18,19,20,41,22,45,25,26,27,28,55,30,31,33,34,35,1,2,3,39,40,4,42,43,44,11,46,47,48,49,50,51,52,6,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,6,5,3,4,11,14,8,9,10,23,12,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,36,45,35,37,53,43,8,11,12,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,51,52,17,54,55,56,9,58,59,60,10,62,63,63,63,63,63,63,63
9,9,8,2,10,15,18,17,20,21,11,12,14,30,33,35,37,39,41,22,23,25,26,27,28,29,57,31,61,34,1,36,4,38,3,40,19,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,63,63,63,63,63,63
10,47,10,39,23,15,1,18,19,21,11,12,14,30,17,35,37,20,41,22,45,25,26,27,28,29,57,31,33,34,2,36,4,38,3,40,9,42,43,44,5,46,6,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,63,63,63,63,63,63,63
11,59,27,41,11,42,18,50,60,34,23,12,14,15,17,35,19,20,21,22,45,25,26,51,28,29,30,31,33,63,1,36,37,38,39,40,2,3,43,44,4,46,47,48,49,5,6,52,53,54,55,56,57,58,8,9,61,62,10,10,10,10,10,10,10
12,38,12,37,46,5,6,8,9,10,11,26,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,45,3,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,14,47,51,57,10,11,12,27,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,3,4,49,5,6,52,53,54,55,56,8,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
17,17,18,3,4,5,6,8,9,10,11,12,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,63,63,63,63,63,63
18,36,18,44,37,35,26,28,9,10,11,12,14,15,17,1,19,20,21,22,23,25,49,27,53,29,30,31,33,34,2,3,4,38,39,40,41,42,43,5,45,46,47,48,6,50,51,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,61,19,5,18,11,6,8,9,10,23,12,14,15,17,35,37,20,21,22,45,25,26,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
20,20,63,28,4,5,6,8,9,10,11,12,14,15,17,18,19,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,3,3,3,3,3,3,3
21,37,21,29,5,38,36,53,9,10,23,12,14,15,17,18,19,20,41,22,45,25,26,27,28,55,30,31,33,34,35,1,2,3,39,40,4,42,43,44,11,46,47,48,49,50,51,52,6,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
22,60,22,59,45,21,52,61,9,10,11,12,14,15,17,18,19,20,41,43,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,2,44,3,46,47,48,49,50,51,4,53,54,55,56,57,58,5,6,8,62,63,63,63,63,63,63,63
23,47,10,39,23,15,1,18,19,21,11,12,14,30,17,35,37,20,41,22,45,25,26,27,28,29,57,31,33,34,2,36,4,38,3,40,9,42,43,44,5,46,6,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,10,34,5,6,8,19,21,11,12,14,15,17,18,37,20,41,22,23,47,26,27,28,29,30,31,33,63,35,36,2,38,39,40,4,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,9,9,9,9,9,9,9
26,26,15,19,23,30,6,8,9,10,11,12,14,31,17,18,37,20,21,22,45,25,49,27,28,29,57,59,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,61,62,63,63,63,63,63,63,63
27,59,27,41,11,42,18,50,60,34,23,12,14,15,17,35,19,20,21,22,45,25,26,51,28,29,30,31,33,63,1,36,37,38,39,40,2,3,43,44,4,46,47,48,49,5,6,52,53,54,55,56,57,58,8,9,61,62,10,10,10,10,10,10,10
28,30,28,29,37,20,27,22,44,23,11,12,14,15,17,18,19,39,21,43,45,25,26,51,53,55,57,31,33,34,35,36,1,38,2,40,41,42,3,4,5,46,47,48,49,50,6,52,8,54,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63
29,30,28,29,37,20,27,22,44,23,11,12,14,15,17,18,19,39,21,43,45,25,26,51,53,55,57,31,33,34,35,36,1,38,2,40,41,42,3,4,5,46,47,48,49,50,6,52,8,54,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63
30,30,28,29,37,20,27,22,44,23,11,12,14,15,17,18,19,39,21,43,45,25,26,51,53,55,57,31,33,34,35,36,1,38,2,40,41,42,3,4,5,46,47,48,49,50,6,52,8,54,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63
31,42,43,55,31,34,35,44,50,36,58,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,59,33,63,1,2,37,38,39,40,41,3,4,5,45,46,47,48,49,6,51,52,53,54,8,56,57,9,10,60,61,62,11,11,11,11,11,11,11
33,33,34,3,4,5,6,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,2,2,2,2,2,2,2
34,34,46,45,42,38,22,26,36,10,11,12,14,15,17,18,19,20,21,43,23,25,49,27,28,29,30,31,33,63,35,1,37,2,39,40,41,3,4,44,5,6,47,48,8,50,51,52,53,54,55,56,57,58,59,60,61,62,9,9,9,9,9,9,9
35,35,62,36,34,27,54,42,43,10,11,12,14,15,17,18,19,20,21,22,23,25,26,51,28,29,30,31,33,63,1,2,37,38,39,40,41,3,4,44,45,46,47,48,49,50,5,52,53,6,55,56,57,58,59,60,61,8,9,9,9,9,9,9,9
36,36,18,44,37,35,26,28,9,10,11,12,14,15,17,1,19,20,21,22,23,25,49,27,53,29,30,31,33,34,2,3,4,38,39,40,41,42,43,5,45,46,47,48,6,50,51,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
37,37,21,29,5,36,38,53,22,12,15,17,18,19,20,39,40,24,25,26,27,28,52,30,31,33,34,35,2,3,4,11,6,41,42,43,44,45,46,47,48,49,50,51,8,10,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
38,38,12,37,46,5,6,8,9,10,11,26,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,45,3,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
39,47,10,39,23,15,1,18,19,21,11,12,14,30,17,35,37,20,41,22,45,25,26,27,28,29,57,31,33,34,2,36,4,38,3,40,9,42,43,44,5,46,6,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,63,63,63,63,63,63,63
40,40,2,3,4,5,6,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
41,59,27,41,11,42,50,18,60,34,12,14,15,17,35,19,20,21,43,23,25,26,51,28,29,30,31,33,62,1,36,37,38,39,40,2,3,4,44,45,46,47,48,49,5,6,52,53,54,55,56,57,58,8,10,61,22,63,63,63,63,63,63,63,63
42,42,43,55,31,34,35,44,50,36,58,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,59,33,63,1,2,37,38,39,40,41,3,4,5,45,46,47,48,49,6,51,52,53,54,8,56,57,9,10,60,61,62,11,11,11,11,11,11,11
43,42,43,55,31,34,35,44,50,36,58,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,59,33,63,1,2,37,38,39,40,41,3,4,5,45,46,47,48,49,6,51,52,53,54,8,56,57,9,10,60,61,62,11,11,11,11,11,11,11
44,44,57,36,45,35,37,53,43,8,11,12,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,51,52,17,54,55,56,9,58,59,60,10,62,63,63,63,63,63,63,63
45,45,44,46,53,37,36,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
