1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,19,21,11,12,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,52,45,3,57,41,50,54,4,61,44,11,37,36,51,62,33,22,5,24,25,26,7,28,29,30,31,63,34,35,9,6,38,39,40,14,42,43,8,19,46,47,48,10,23,12,27,15,17,55,56,18,58,59,60,2,20,21,64,64,64,64,64
4,20,4,12,19,27,14,8,9,10,11,25,28,15,17,18,36,38,21,22,23,24,48,26,52,54,29,30,31,33,34,35,2,37,3,39,40,41,42,43,44,45,46,47,7,49,50,51,5,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,45,29,5,36,30,44,20,27,28,23,22,17,18,2,38,40,42,3,24,25,26,52,54,56,58,31,33,34,35,4,9,6,39,7,41,8,43,19,10,46,47,48,49,50,51,11,53,12,55,14,57,15,59,60,61,62,63,64,64,64,64,64
6,27,6,35,28,19,18,26,34,36,7,5,29,51,17,64,37,38,21,22,44,24,25,50,53,54,56,30,31,33,2,3,4,9,11,39,40,41,42,43,14,45,46,47,48,49,8,20,10,23,12,55,52,57,58,59,60,61,62,63,15,15,15,15,15
7,7,9,8,5,6,14,17,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,52,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,44,57,45,36,43,52,8,58,49,35,42,50,51,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,2,3,37,38,39,40,41,4,5,6,7,46,47,48,17,9,10,11,53,54,55,56,12,14,59,15,61,62,63,64,64,64,64,64
9,7,9,8,5,6,14,17,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,52,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,10,47,39,23,46,48,38,31,40,9,12,27,30,3,18,36,2,41,22,44,24,49,26,52,28,29,58,60,33,64,35,5,37,4,19,6,7,42,43,8,45,20,21,11,25,50,51,14,53,54,55,56,57,15,59,17,61,62,63,34,34,34,34,34
11,59,41,11,42,51,49,50,58,60,10,25,12,3,33,18,36,20,40,22,44,24,48,2,27,28,29,30,31,62,34,35,5,37,38,39,4,9,6,43,7,45,46,47,8,19,21,23,52,53,54,55,56,57,26,14,15,61,17,63,64,64,64,64,64
12,38,12,46,20,37,47,45,4,10,11,25,27,15,17,18,19,39,21,22,23,24,48,26,52,28,29,30,31,33,34,35,36,2,3,7,40,41,42,43,44,5,6,14,8,49,50,51,9,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,61,19,14,53,18,45,60,27,15,7,20,22,29,17,34,36,38,21,42,23,24,25,26,2,54,56,30,31,33,64,35,3,37,4,39,40,41,5,43,44,6,46,47,48,49,50,51,28,8,9,55,10,57,58,59,11,12,62,63,52,52,52,52,52
15,50,15,48,51,42,49,58,43,44,7,60,24,47,52,27,29,57,14,59,23,46,25,26,2,54,56,3,31,33,34,35,36,37,38,39,40,41,4,5,6,28,8,9,10,11,12,53,30,17,18,55,19,20,21,22,45,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,5,6,7,8,9,10,11,12,14,15,31,34,19,20,21,22,23,24,48,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
18,36,18,44,35,28,37,45,19,10,29,27,21,22,25,17,26,20,41,42,23,24,48,50,52,54,56,30,60,33,64,3,4,5,38,39,6,7,8,43,9,40,46,47,11,49,12,51,14,53,15,55,31,57,58,59,34,61,62,63,2,2,2,2,2
19,61,19,14,53,18,45,60,27,15,7,20,22,29,17,34,36,38,21,42,23,24,25,26,2,54,56,30,31,33,64,35,3,37,4,39,40,41,5,43,44,6,46,47,48,49,50,51,28,8,9,55,10,57,58,59,11,12,62,63,52,52,52,52,52
20,20,4,12,19,27,14,8,9,10,11,25,28,15,17,18,36,38,21,22,23,24,48,26,52,54,29,30,31,33,34,35,2,37,3,39,40,41,42,43,44,45,46,47,7,49,50,51,5,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,37,21,45,29,5,36,30,44,20,27,28,23,22,17,18,2,38,40,42,3,24,25,26,52,54,56,58,31,33,34,35,4,9,6,39,7,41,8,43,19,10,46,47,48,49,50,51,11,53,12,55,14,57,15,59,60,61,62,63,64,64,64,64,64
22,60,22,59,52,61,15,29,58,53,21,14,23,51,37,18,19,20,40,42,44,24,25,26,2,28,56,3,31,33,34,35,36,4,38,39,5,41,6,43,7,45,46,47,48,49,50,8,9,10,54,55,11,57,12,27,30,17,62,63,64,64,64,64,64
23,10,47,39,23,46,48,38,31,40,9,12,27,30,3,18,36,2,41,22,44,24,49,26,52,28,29,58,60,33,64,35,5,37,4,19,6,7,42,43,8,45,20,21,11,25,50,51,14,53,54,55,56,57,15,59,17,61,62,63,34,34,34,34,34
24,26,27,18,24,25,34,42,28,17,33,19,14,15,31,35,36,20,21,22,23,46,48,50,52,54,29,30,60,62,64,2,3,37,38,39,40,41,4,43,44,45,5,47,6,49,7,51,8,53,9,55,56,57,58,59,10,61,11,63,12,12,12,12,12
