1,1,10,23,45,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,46,25,26,27,28,29,30,31,32,33,2,35,36,37,38,39,40,41,4,43,44,3,8,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,3,52,50,43,59,44,55,42,11,26,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,6,4,45,46,5,48,49,12,7,8,53,54,9,56,57,58,10,60,61,62,63,64,64,64
4,50,19,4,42,51,43,35,20,27,58,33,12,13,14,15,34,18,38,40,21,22,23,25,26,52,28,29,30,31,32,64,1,2,36,37,3,39,8,41,5,6,44,45,46,47,48,49,7,17,9,53,54,55,56,57,10,59,60,61,62,63,11,11,11
5,35,20,61,5,36,27,43,28,21,45,23,42,53,34,13,60,19,38,40,1,44,46,25,26,52,54,56,30,31,32,33,2,3,4,37,10,39,6,41,7,8,9,22,11,47,48,49,50,51,12,29,14,55,15,57,58,59,17,18,62,63,64,64,64
6,6,5,7,4,10,12,14,8,9,21,11,26,13,30,15,17,18,19,20,42,22,23,25,50,27,28,29,58,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
7,7,9,15,14,8,6,30,17,19,10,11,12,13,31,32,34,18,38,20,21,22,23,25,26,27,28,29,58,60,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,4,61,5,63,64,64,64
8,42,55,50,41,7,8,43,35,34,51,54,60,63,33,17,18,19,20,21,22,23,25,26,52,28,29,30,59,32,64,1,2,36,37,38,39,40,3,4,6,44,45,46,47,48,49,13,15,9,53,10,11,56,57,58,12,27,61,62,14,31,31,31,31
9,7,9,15,14,8,6,30,17,19,10,11,12,13,31,32,34,18,38,20,21,22,23,25,26,27,28,29,58,60,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,4,61,5,63,64,64,64
10,45,37,22,10,29,36,44,30,21,53,15,46,23,60,14,28,18,19,20,43,1,47,25,26,27,54,56,58,61,62,33,34,35,2,3,38,39,40,41,4,5,6,7,8,9,48,49,50,51,52,42,11,55,12,57,13,59,31,32,17,63,64,64,64
