1,25,1,33,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,46,26,27,28,29,30,31,60,34,35,36,37,2,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,45,50,60,44,4,54,52,61,29,17,18,19,38,21,22,23,25,26,27,28,55,30,31,33,34,35,36,37,1,39,40,41,42,43,2,7,46,47,48,9,6,51,15,8,20,10,56,57,58,59,11,12,62,63,63,63,63,63,63,63,63
4,4,2,3,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,25,12,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,15,6,11,17,8,20,10,25,12,29,31,18,19,38,21,22,23,46,26,27,28,54,30,58,33,34,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63
8,44,57,8,36,52,45,35,49,43,7,37,42,17,34,19,20,21,22,23,25,26,27,28,54,30,31,33,62,1,2,3,38,39,40,41,4,6,15,18,46,47,48,9,50,51,10,53,11,55,56,12,58,59,60,61,29,63,63,63,63,63,63,63,63
9,7,9,15,6,11,17,8,20,10,25,12,29,31,18,19,38,21,22,23,46,26,27,28,54,30,58,33,34,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63
10,47,10,23,39,15,22,46,30,42,11,12,29,17,18,19,20,21,43,44,25,26,27,28,54,56,31,33,34,35,36,37,38,1,40,41,2,3,4,45,6,7,48,49,50,51,52,53,8,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,59,41,27,11,42,58,26,60,28,49,35,50,33,34,19,20,21,22,23,46,48,51,52,29,30,31,61,62,1,36,37,38,39,40,2,3,43,44,45,4,47,6,7,8,9,10,53,54,55,56,57,25,12,15,17,18,63,63,63,63,63,63,63,63
