1,1,24,2,16,5,14,7,18,10,11,12,26,15,30,17,35,19,20,21,22,23,47,25,51,27,28,29,59,31,33,34,3,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,6,52,53,54,55,56,57,58,9,60,61,62,63,63,63,63,63
2,2,4,3,9,5,6,7,18,10,11,12,14,15,16,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,51,47,50,43,52,59,46,3,44,48,39,55,36,16,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,2,37,38,6,40,41,42,4,5,45,14,7,9,49,10,11,12,53,54,26,56,57,58,15,60,61,62,63,63,63,63,63
4,50,19,51,42,4,58,20,43,57,49,10,18,36,41,25,28,29,34,59,22,23,24,3,26,27,55,9,30,31,33,5,6,7,35,38,21,40,11,12,14,44,45,46,47,48,15,16,17,52,53,54,1,56,37,39,2,60,61,62,63,63,63,63,63
5,35,61,20,36,27,5,34,43,60,42,53,28,45,12,4,21,37,44,29,30,51,26,25,52,54,55,57,59,31,33,3,9,11,6,38,7,40,18,10,22,24,14,46,15,48,49,50,16,17,1,19,39,56,41,58,2,23,47,62,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,4,5,6,16,18,10,11,12,14,28,30,17,35,19,20,21,22,23,24,25,26,27,55,29,59,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,4,5,6,16,18,10,11,12,14,28,30,17,35,19,20,21,22,23,24,25,26,27,55,29,59,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,63,63,63,63,63
10,45,37,22,10,36,44,53,29,38,30,46,52,23,18,28,9,11,21,35,15,19,27,61,17,54,56,57,59,31,63,34,6,7,1,20,43,40,12,42,14,55,16,33,47,48,49,50,51,2,3,39,41,4,5,58,24,60,25,62,26,26,26,26,26
11,26,57,34,27,49,39,58,11,18,35,50,33,38,29,10,41,28,25,43,59,12,47,1,51,53,55,2,30,31,63,3,4,5,37,6,7,9,20,42,22,24,45,46,14,48,15,16,17,52,36,54,19,56,40,21,44,60,61,62,23,23,23,23,23
12,36,12,35,44,37,28,20,45,29,34,27,59,15,16,17,18,19,39,21,22,23,47,25,26,53,55,57,30,31,33,1,2,3,4,38,5,40,41,42,43,6,7,46,9,48,49,50,51,52,10,54,11,56,24,58,14,60,61,62,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,47,22,23,36,37,54,56,7,60,30,17,18,19,20,21,43,1,24,25,51,27,28,29,59,31,33,34,35,2,3,38,39,40,41,42,4,44,5,6,16,9,49,50,10,52,53,11,55,12,57,58,26,15,61,62,63,63,63,63,63
15,15,25,23,22,26,34,30,14,43,28,29,17,7,33,63,18,19,20,21,44,45,24,49,51,53,56,57,59,61,1,2,35,36,37,38,39,40,41,42,3,4,5,46,47,48,6,50,16,52,9,54,10,11,12,58,27,60,55,62,31,31,31,31,31
16,56,16,48,63,5,6,7,9,10,11,12,14,15,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,2,57,58,3,60,61,62,4,4,4,4,4
17,34,17,26,35,42,33,25,27,43,18,36,14,15,16,63,1,19,20,21,22,23,24,49,51,53,28,29,30,31,2,3,4,5,37,38,39,40,41,6,7,44,45,46,47,48,9,50,10,52,11,54,55,56,57,58,59,60,61,62,12,12,12,12,12
18,18,26,19,17,28,27,7,9,10,11,12,14,15,16,33,35,37,20,21,22,23,24,25,51,53,55,29,30,31,63,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,4,54,5,56,57,58,59,60,61,62,6,6,6,6,6
19,50,19,51,42,4,58,43,49,57,20,10,41,36,34,28,29,25,18,59,23,24,48,26,52,54,56,30,31,33,2,7,5,6,15,39,40,9,37,11,44,45,46,47,12,14,27,16,17,53,35,55,1,38,21,22,60,61,62,63,63,63,63,63,63
20,35,61,20,36,27,5,34,43,60,42,53,28,45,12,4,21,37,44,29,30,51,26,25,52,54,55,57,59,31,33,3,9,11,6,38,7,40,18,10,22,24,14,46,15,48,49,50,16,17,1,19,39,56,41,58,2,23,47,62,63,63,63,63,63
21,58,21,29,50,59,57,51,45,28,12,49,20,30,16,17,18,19,39,41,22,23,47,25,26,27,55,1,60,31,33,34,35,36,37,38,2,40,3,42,43,44,4,46,5,48,6,7,9,52,53,54,10,56,11,24,14,15,61,62,63,63,63,63,63
22,45,37,22,10,36,44,53,29,38,30,46,52,23,18,28,9,11,21,35,15,19,27,61,17,54,56,57,59,31,63,34,6,7,1,20,43,40,12,42,14,55,16,33,47,48,49,50,51,2,3,39,41,4,5,58,24,60,25,62,26,26,26,26,26
23,15,25,23,22,26,34,30,14,43,28,29,17,7,33,63,18,19,20,21,44,45,24,49,51,53,56,57,59,61,1,2,35,36,37,38,39,40,41,42,3,4,5,46,47,48,6,50,16,52,9,54,10,11,12,58,27,60,55,62,31,31,31,31,31
24,1,24,2,16,5,14,7,18,10,11,12,26,15,30,17,35,19,20,21,22,23,47,25,51,27,28,29,59,31,33,34,3,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,6,52,53,54,55,56,57,58,9,60,61,62,63,63,63,63,63
25,15,25,23,22,26,34,30,14,43,28,29,17,7,33,63,18,19,20,21,44,45,24,49,51,53,56,57,59,61,1,2,35,36,37,38,39,40,41,42,3,4,5,46,47,48,6,50,16,52,9,54,10,11,12,58,27,60,55,62,31,31,31,31,31
26,26,57,34,27,49,39,58,11,18,35,50,33,38,29,10,41,28,25,43,59,12,47,1,51,53,55,2,30,31,63,3,4,5,37,6,7,9,20,42,22,24,45,46,14,48,15,16,17,52,36,54,19,56,40,21,44,60,61,62,23,23,23,23,23
27,27,28,35,26,36,19,29,21,18,34,44,14,15,16,17,1,37,20,41,22,23,24,25,51,53,55,57,30,31,33,2,3,4,5,38,39,40,6,42,43,7,45,46,47,48,49,50,9,52,10,54,11,56,12,58,59,60,61,62,63,63,63,63,63
28,27,28,35,26,36,19,29,21,18,34,44,14,15,16,17,1,37,20,41,22,23,24,25,51,53,55,57,30,31,33,2,3,4,5,38,39,40,6,42,43,7,45,46,47,48,49,50,9,52,10,54,11,56,12,58,59,60,61,62,63,63,63,63,63
29,29,43,42,37,35,51,44,28,21,50,30,36,22,34,52,27,26,19,20,1,23,24,25,2,53,55,57,59,31,33,3,4,5,6,7,9,40,10,11,12,14,45,46,47,48,49,15,16,17,18,54,38,56,39,58,41,60,61,62,63,63,63,63,63
30,30,53,41,45,42,29,52,40,37,33,22,61,23,28,49,46,60,38,54,15,25,31,50,26,27,56,57,59,62,63,34,35,36,3,4,39,5,6,7,9,44,10,11,47,48,12,14,51,55,16,17,18,19,20,58,21,43,1,24,2,2,2,2,2
31,59,60,51,31,58,30,52,39,43,45,50,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,61,33,34,35,36,37,38,2,40,41,42,3,44,4,46,47,48,49,5,6,7,53,54,55,56,57,9,10,11,12,62,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,52,59,63,34,61,62,25,41,53,50,26,42,54,55,9,49,51,44,45,24,1,2,27,28,29,30,31,3,4,5,36,37,38,39,40,6,7,43,18,10,46,47,48,11,12,14,15,16,17,35,56,57,58,19,20,21,22,23,23,23,23,23
34,34,17,26,35,42,33,25,27,43,18,36,14,15,16,63,1,19,20,21,22,23,24,49,51,53,28,29,30,31,2,3,4,5,37,38,39,40,41,6,7,44,45,46,47,48,9,50,10,52,11,54,55,56,57,58,59,60,61,62,12,12,12,12,12
35,35,61,20,36,27,5,34,43,60,42,53,28,45,12,4,21,37,44,29,30,51,26,25,52,54,55,57,59,31,33,3,9,11,6,38,7,40,18,10,22,24,14,46,15,48,49,50,16,17,1,19,39,56,41,58,2,23,47,62,63,63,63,63,63
36,36,12,35,44,37,28,20,45,29,34,27,59,15,16,17,18,19,39,21,22,23,47,25,26,53,55,57,30,31,33,1,2,3,4,38,5,40,41,42,43,6,7,46,9,48,49,50,51,52,10,54,11,56,24,58,14,60,61,62,63,63,63,63,63
37,45,37,22,10,36,44,53,29,38,30,46,52,23,18,28,9,11,21,35,15,19,27,61,17,54,56,57,59,31,63,34,6,7,1,20,43,40,12,42,14,55,16,33,47,48,49,50,51,2,3,39,41,4,5,58,24,60,25,62,26,26,26,26,26
38,38,46,30,54,39,6,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,33,34,35,36,37,1,2,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,5,60,61,62,63,63,63,63,63
39,26,57,34,27,49,39,58,11,18,35,50,33,38,29,10,41,28,25,43,59,12,47,1,51,53,55,2,30,31,63,3,4,5,37,6,7,9,20,42,22,24,45,46,14,48,15,16,17,52,36,54,19,56,40,21,44,60,61,62,23,23,23,23,23
40,30,53,41,45,42,29,52,40,37,33,22,61,23,28,49,46,60,38,54,15,25,31,50,26,27,56,57,59,62,63,34,35,36,3,4,39,5,6,7,9,44,10,11,47,48,12,14,51,55,16,17,18,19,20,58,21,43,1,24,2,2,2,2,2
41,30,53,41,45,42,29,52,40,37,33,22,61,23,28,49,46,60,38,54,15,25,31,50,26,27,56,57,59,62,63,34,35,36,3,4,39,5,6,7,9,44,10,11,47,48,12,14,51,55,16,17,18,19,20,58,21,43,1,24,2,2,2,2,2
42,42,43,34,41,50,55,35,51,33,44,7,49,17,45,56,63,36,20,21,22,23,24,25,26,27,28,29,59,31,2,3,4,5,37,38,39,40,6,16,9,10,11,46,47,48,12,14,15,52,53,54,30,1,57,58,18,60,61,62,19,19,19,19,19
43,29,43,42,37,35,51,44,28,21,50,30,36,22,34,52,27,26,19,20,1,23,24,25,2,53,55,57,59,31,33,3,4,5,6,7,9,40,10,11,12,14,45,46,47,48,49,15,16,17,18,54,38,56,39,58,41,60,61,62,63,63,63,63,63
44,44,36,52,45,43,37,35,46,48,42,53,29,30,16,17,18,19,20,21,22,23,24,25,26,27,28,57,59,31,33,34,1,2,3,38,39,40,41,4,5,6,7,9,47,10,49,50,51,11,12,54,55,56,14,58,15,60,61,62,63,63,63,63,63
45,45,37,22,10,36,44,53,29,38,30,46,52,23,18,28,9,11,21,35,15,19,27,61,17,54,56,57,59,31,63,34,6,7,1,20,43,40,12,42,14,55,16,33,47,48,49,50,51,2,3,39,41,4,5,58,24,60,25,62,26,26,26,26,26
46,46,48,14,45,47,22,23,36,37,54,56,7,60,30,17,18,19,20,21,43,1,24,25,51,27,28,29,59,31,33,34,35,2,3,38,39,40,41,42,4,44,5,6,16,9,49,50,10,52,53,11,55,12,57,58,26,15,61,62,63,63,63,63,63
47,51,47,50,43,52,59,46,3,44,48,39,55,36,16,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,2,37,38,6,40,41,42,4,5,45,14,7,9,49,10,11,12,53,54,26,56,57,58,15,60,61,62,63,63,63,63,63
48,46,48,14,45,47,22,23,36,37,54,56,7,60,30,17,18,19,20,21,43,1,24,25,51,27,28,29,59,31,33,34,35,2,3,38,39,40,41,42,4,44,5,6,16,9,49,50,10,52,53,11,55,12,57,58,26,15,61,62,63,63,63,63,63
49,49,50,41,43,57,42,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,4,5,51,52,53,54,55,56,6,58,59,60,61,62,63,63,63,63,63
50,50,19,51,42,4,58,20,43,57,49,10,18,36,41,25,28,29,34,59,22,23,24,3,26,27,55,9,30,31,33,5,6,7,35,38,21,40,11,12,14,44,45,46,47,48,15,16,17,52,53,54,1,56,37,39,2,60,61,62,63,63,63,63,63
51,51,47,50,43,52,59,46,3,44,48,39,55,36,16,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,2,37,38,6,40,41,42,4,5,45,14,7,9,49,10,11,12,53,54,26,56,57,58,15,60,61,62,63,63,63,63,63
52,52,44,51,53,60,45,43,61,50,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,3,46,47,48,49,4,5,6,7,54,55,56,57,58,59,9,10,62,63,63,63,63,63
53,30,53,41,45,42,29,52,40,37,33,22,61,23,28,49,46,60,38,54,15,25,31,50,26,27,56,57,59,62,63,34,35,36,3,4,39,5,6,7,9,44,10,11,47,48,12,14,51,55,16,17,18,19,20,58,21,43,1,24,2,2,2,2,2
54,54,53,44,61,62,63,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,4,5,6,6,6,6,6
55,42,43,34,41,50,55,35,51,33,44,7,49,17,45,56,63,36,20,21,22,23,24,25,26,27,28,29,59,31,2,3,4,5,37,38,39,40,6,16,9,10,11,46,47,48,12,14,15,52,53,54,30,1,57,58,18,60,61,62,19,19,19,19,19
