1,1,23,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,47,25,26,27,28,29,30,31,32,33,2,35,36,37,38,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,47,50,52,59,3,43,46,60,58,39,56,48,44,42,17,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,34,35,36,37,38,2,41,6,4,5,45,12,7,8,49,9,10,11,53,54,26,57,13,14,15,61,62,63,64,64,64,64,64
4,50,19,4,49,42,51,43,18,27,59,41,10,5,53,57,58,17,38,20,44,22,47,25,26,54,28,29,30,31,32,33,1,2,3,37,8,39,11,6,7,34,45,46,9,48,21,23,12,52,13,14,56,15,35,36,60,61,62,63,64,64,64,64,64
5,35,61,20,36,43,27,34,60,5,28,44,18,21,47,26,12,42,53,4,29,59,37,45,52,54,56,58,30,31,32,33,8,10,6,7,38,39,17,9,22,11,51,13,14,48,49,50,15,1,2,19,41,57,3,46,23,25,62,63,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,51,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,10,15,5,6,14,8,19,21,11,12,13,30,32,17,18,38,20,43,22,23,25,26,27,28,29,60,31,64,33,34,35,36,37,1,39,41,42,2,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,3,61,62,63,4,4,4,4,4
8,42,43,8,50,41,34,7,35,44,36,27,20,13,30,15,1,18,19,2,21,22,23,25,26,53,28,29,60,31,32,33,3,4,5,37,38,39,6,14,17,9,45,46,47,48,49,10,51,52,11,54,56,57,58,59,12,61,62,63,64,64,64,64,64
9,7,9,10,15,5,6,14,8,19,21,11,12,13,30,32,17,18,38,20,43,22,23,25,26,27,28,29,60,31,64,33,34,35,36,37,1,39,41,42,2,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,3,61,62,63,4,4,4,4,4
10,45,37,10,22,44,53,36,29,46,38,15,35,11,14,52,18,27,28,1,47,30,9,25,26,54,56,58,60,62,64,33,3,8,5,6,7,17,41,42,19,21,23,12,13,31,49,50,51,32,34,2,39,57,20,59,43,61,4,63,48,48,48,48,48
