1,26,1,34,33,27,9,10,21,12,14,15,17,18,19,20,39,22,24,25,47,49,28,29,30,31,59,61,35,36,37,38,2,40,41,42,43,44,45,46,4,48,3,50,51,52,53,54,55,56,57,58,11,60,5,62,63,64,64,64,64,64,64,64,64
2,2,4,3,11,5,9,10,21,12,14,15,17,18,19,20,39,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,50,3,42,51,49,57,34,11,12,14,15,30,18,19,20,21,22,24,25,26,27,28,29,55,31,33,61,35,36,37,38,39,40,41,1,43,44,45,46,47,48,2,9,4,52,53,54,5,56,17,58,59,60,10,62,63,64,64,64,64,64,64,64,64
4,53,4,45,52,54,9,10,21,12,14,15,17,18,19,20,39,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,2,46,47,48,49,50,51,3,11,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,38,21,5,46,64,39,29,37,12,26,15,17,18,19,20,40,22,24,25,47,27,28,53,30,31,33,34,35,36,1,2,3,4,41,42,43,44,45,14,9,48,49,50,51,52,10,54,55,56,57,58,59,60,61,62,63,11,11,11,11,11,11,11,11
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,3,4,5,17,19,11,12,14,15,30,18,35,20,21,22,24,25,26,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,2,64,64,64,64,64,64,64,64
10,10,9,3,4,5,17,19,11,12,14,15,30,18,35,20,21,22,24,25,26,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,2,64,64,64,64,64,64,64,64
11,48,11,40,24,47,3,10,21,12,14,15,30,18,19,20,39,22,43,25,26,27,28,29,55,31,33,34,35,36,37,38,1,2,41,42,9,44,45,46,4,5,49,50,51,52,53,54,17,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
12,42,60,12,34,50,52,43,20,4,59,41,33,18,19,37,39,22,44,25,26,27,28,29,30,31,1,61,35,36,2,38,3,40,11,5,9,10,45,46,47,48,49,21,51,24,53,54,55,56,57,58,14,15,17,62,63,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,18,14,4,5,9,10,11,12,26,15,17,33,35,20,21,22,24,25,47,27,28,29,30,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,3,64,64,64,64,64,64,64,64
15,51,49,15,43,60,59,44,11,12,14,28,17,18,19,20,21,22,24,25,26,27,52,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,45,46,47,48,3,50,4,5,53,54,55,56,57,58,9,10,61,62,63,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,9,10,11,12,14,15,30,18,19,20,21,22,24,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
18,37,18,36,29,45,38,26,53,19,14,15,17,33,35,20,21,22,24,25,47,27,28,54,30,31,59,34,63,1,2,3,39,40,41,42,43,44,4,46,5,48,49,50,51,52,9,10,55,56,57,58,11,60,61,62,12,64,64,64,64,64,64,64,64
19,19,18,14,4,5,9,10,11,12,26,15,17,33,35,20,21,22,24,25,47,27,28,29,30,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,3,64,64,64,64,64,64,64,64
20,20,2,3,4,5,9,10,11,12,14,15,17,18,19,37,21,22,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,38,21,5,46,64,39,29,37,12,26,15,17,18,19,20,40,22,24,25,47,27,28,53,30,31,33,34,35,36,1,2,3,4,41,42,43,44,45,14,9,48,49,50,51,52,10,54,55,56,57,58,59,60,61,62,63,11,11,11,11,11,11,11,11
22,22,15,3,4,5,9,10,11,12,14,28,17,18,19,20,21,41,24,25,26,27,51,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
24,48,11,40,24,47,3,10,21,12,14,15,30,18,19,20,39,22,43,25,26,27,28,29,55,31,33,34,35,36,37,38,1,2,41,42,9,44,45,46,4,5,49,50,51,52,53,54,17,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
25,25,39,33,4,5,9,10,11,12,14,15,17,18,19,20,21,22,24,45,26,27,28,29,30,31,59,34,35,36,37,38,1,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64,64,64,64,64
26,26,1,34,33,27,9,10,21,12,14,15,17,18,19,20,39,22,24,25,47,49,28,29,30,31,59,61,35,36,37,38,2,40,41,42,43,44,45,46,4,48,3,50,51,52,53,54,55,56,57,58,11,60,5,62,63,64,64,64,64,64,64,64,64
27,27,19,18,34,35,9,10,11,12,14,15,17,33,36,20,21,22,24,25,26,49,28,29,30,31,59,61,63,1,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,3,60,4,62,5,64,64,64,64,64,64,64,64
28,28,37,29,4,5,9,10,11,12,14,15,17,18,19,20,21,22,24,25,26,27,51,53,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
29,30,29,31,37,22,38,10,11,12,14,15,17,18,19,20,21,41,24,25,26,27,28,53,55,57,33,34,35,36,1,2,39,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,9,58,59,60,61,62,63,64,64,64,64,64,64,64,64
30,30,29,31,37,22,38,10,11,12,14,15,17,18,19,20,21,41,24,25,26,27,28,53,55,57,33,34,35,36,1,2,39,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,9,58,59,60,61,62,63,64,64,64,64,64,64,64,64
31,30,29,31,37,22,38,10,11,12,14,15,17,18,19,20,21,41,24,25,26,27,28,53,55,57,33,34,35,36,1,2,39,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,9,58,59,60,61,62,63,64,64,64,64,64,64,64,64
33,44,43,33,56,52,45,35,42,36,27,50,34,37,19,20,21,22,24,25,26,49,28,29,30,31,59,61,63,1,2,38,39,40,41,3,4,5,9,46,47,48,10,11,51,12,53,54,55,14,57,58,15,60,17,62,18,64,64,64,64,64,64,64,64
34,34,57,62,54,49,33,50,45,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,59,61,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,3,51,52,53,4,55,56,5,58,9,60,10,11,63,64,64,64,64,64,64,64,64
35,35,47,36,43,55,34,46,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,61,63,1,37,38,39,40,41,42,2,44,45,3,4,48,49,50,51,52,53,54,5,56,57,58,59,60,9,62,10,64,64,64,64,64,64,64,64
