1,25,1,10,9,17,34,50,26,27,21,11,12,13,14,15,35,36,38,20,42,22,23,24,51,52,54,28,29,30,31,33,2,4,3,37,8,39,40,41,5,43,44,45,46,47,48,49,6,7,18,53,19,55,56,57,58,59,60,61,62,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
3,53,49,50,52,45,61,3,54,57,41,60,42,37,10,15,17,18,19,20,43,22,23,24,51,26,27,28,29,30,31,33,34,35,36,1,38,39,40,2,6,4,44,5,46,47,48,12,7,8,9,21,11,55,56,25,58,59,13,14,62,64,64,64,64
4,4,12,3,8,5,6,7,17,9,10,11,25,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,26,28,34,6,19,36,25,37,18,46,29,14,15,17,1,38,20,21,22,23,24,51,52,54,56,58,30,31,33,2,3,4,5,12,39,40,41,42,43,44,45,7,47,48,49,8,9,10,53,11,55,50,57,13,59,60,61,62,64,64,64,64
7,9,7,8,17,6,1,15,34,19,10,11,25,13,29,31,35,36,38,20,21,22,23,24,50,26,27,28,58,30,62,33,2,4,3,37,18,39,40,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,60,61,14,64,64,64,64
8,44,57,45,36,52,43,49,58,51,53,8,50,7,37,29,34,18,19,20,21,22,23,24,25,26,27,28,59,60,31,33,1,35,2,3,38,39,40,41,42,4,5,6,46,47,48,14,17,9,10,11,54,55,56,12,13,30,15,61,62,64,64,64,64
9,9,7,8,17,6,1,15,34,19,10,11,25,13,29,31,35,36,38,20,21,22,23,24,50,26,27,28,58,30,62,33,2,4,3,37,18,39,40,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,60,61,14,64,64,64,64
10,47,23,10,39,15,22,46,18,30,38,31,29,40,24,33,17,36,19,20,42,44,1,48,25,26,27,28,58,60,62,2,34,35,3,37,4,5,6,41,7,43,8,45,9,21,11,49,50,51,52,53,54,55,56,57,12,59,13,61,14,64,64,64,64
11,59,41,51,42,60,11,58,33,49,18,52,57,10,19,34,17,36,38,20,43,22,46,24,25,26,27,28,29,30,31,1,2,35,3,37,4,39,40,5,6,7,44,45,8,47,48,9,50,21,23,53,54,55,56,12,13,14,15,61,62,64,64,64,64
12,38,12,37,46,30,39,20,45,15,10,11,25,13,14,31,17,18,19,40,21,22,23,24,50,26,27,28,29,60,62,33,34,35,36,1,2,3,4,41,42,43,44,5,6,47,48,49,7,51,52,53,54,55,56,57,58,59,8,61,9,64,64,64,64
13,61,19,60,53,27,13,18,54,12,42,45,25,28,14,15,17,36,38,20,21,22,23,24,50,26,55,56,29,30,31,33,34,35,1,37,2,39,40,41,3,43,44,4,46,47,48,49,5,51,52,6,7,8,9,57,58,59,10,11,62,64,64,64,64
14,50,51,48,42,49,58,14,47,43,57,22,41,59,46,15,17,18,19,20,21,44,23,24,25,26,27,28,1,30,31,33,34,35,36,37,38,39,40,2,3,4,5,45,6,7,8,9,10,11,52,53,54,55,56,12,13,29,60,61,62,64,64,64,64
15,15,26,27,34,23,25,14,18,24,22,35,28,42,43,31,17,36,19,20,21,44,46,48,50,52,54,56,58,30,62,33,1,2,3,37,38,39,40,41,4,5,6,45,7,47,8,49,9,51,10,53,11,55,12,57,13,59,60,61,29,64,64,64,64
17,17,18,25,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
18,36,18,44,37,35,28,45,26,10,17,42,19,29,51,27,34,1,38,20,43,22,23,24,25,52,54,56,58,30,31,33,2,3,4,5,6,39,40,41,7,8,9,21,46,47,48,49,50,11,12,53,13,55,14,57,15,59,60,61,62,64,64,64,64
19,61,19,60,53,27,13,18,54,12,42,45,25,28,14,15,17,36,38,20,21,22,23,24,50,26,55,56,29,30,31,33,34,35,1,37,2,39,40,41,3,43,44,4,46,47,48,49,5,51,52,6,7,8,9,57,58,59,10,11,62,64,64,64,64
20,20,19,28,29,30,6,7,8,9,10,11,12,13,14,15,17,18,38,40,21,22,23,24,25,26,27,56,58,60,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,5,61,62,64,64,64,64
21,37,21,36,45,29,38,5,30,22,28,53,44,15,6,23,13,55,19,20,43,1,46,24,50,26,54,56,58,60,62,33,34,35,2,3,4,39,40,41,10,12,7,8,9,47,48,49,42,51,52,11,25,27,14,57,31,59,17,61,18,64,64,64,64
22,60,22,59,52,30,29,23,51,61,15,21,36,53,42,31,17,18,19,20,43,44,46,24,25,26,27,28,58,1,62,33,34,35,2,37,38,39,40,41,3,4,5,45,6,47,48,49,50,7,8,9,54,55,56,57,10,11,12,13,14,64,64,64,64
23,47,23,10,39,15,22,18,46,38,30,31,40,24,29,17,35,19,1,21,43,45,48,25,26,27,28,57,60,61,33,34,2,36,37,3,4,5,41,42,7,44,8,9,20,11,49,50,51,52,53,54,55,56,12,58,13,14,59,62,62,62,62,62,62
24,15,26,27,34,23,25,14,18,24,22,35,28,42,43,31,17,36,19,20,21,44,46,48,50,52,54,56,58,30,62,33,1,2,3,37,38,39,40,41,4,5,6,45,7,47,8,49,9,51,10,53,11,55,12,57,13,59,60,61,29,64,64,64,64
25,25,1,10,9,17,34,50,26,27,21,11,12,13,14,15,35,36,38,20,42,22,23,24,51,52,54,28,29,30,31,33,2,4,3,37,8,39,40,41,5,43,44,45,46,47,48,49,6,7,18,53,19,55,56,57,58,59,60,61,62,64,64,64,64
26,15,26,27,34,23,25,14,18,24,22,35,28,42,43,31,17,36,19,20,21,44,46,48,50,52,54,56,58,30,62,33,1,2,3,37,38,39,40,41,4,5,6,45,7,47,8,49,9,51,10,53,11,55,12,57,13,59,60,61,29,64,64,64,64
27,27,35,26,28,34,6,19,36,25,37,18,46,29,14,15,17,1,38,20,21,22,23,24,51,52,54,56,58,30,31,33,2,3,4,5,12,39,40,41,42,43,44,45,7,47,48,49,8,9,10,53,11,55,50,57,13,59,60,61,62,64,64,64,64
28,29,30,28,37,36,22,21,35,27,20,45,23,38,44,15,17,18,19,40,42,1,46,24,25,26,54,56,58,60,62,33,34,2,3,4,5,39,6,41,7,43,8,9,10,47,48,49,50,51,52,53,11,55,12,57,13,59,14,61,31,64,64,64,64
