1,1,26,33,9,5,7,8,19,10,11,12,14,15,17,18,38,20,21,22,23,48,27,28,29,30,31,60,34,35,36,37,2,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63,63,63
2,2,38,36,44,42,43,12,57,15,47,49,51,21,22,55,35,59,60,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
3,53,49,3,41,52,50,45,60,61,57,44,54,15,17,18,19,20,21,22,23,26,27,28,55,30,31,33,34,35,36,37,38,39,40,1,42,43,2,7,46,47,48,4,5,51,14,8,9,10,56,11,58,59,12,29,62,63,63,63,63,63,63,63,63
4,19,4,35,27,5,7,8,20,10,11,12,14,15,17,18,38,40,21,22,23,26,50,28,29,30,31,33,34,1,36,37,2,39,3,41,42,43,44,45,46,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,20,29,36,44,45,38,30,22,23,5,12,28,17,18,19,40,21,1,46,48,50,52,54,56,31,33,34,35,2,3,4,39,11,41,42,43,7,8,9,47,10,49,26,51,27,53,14,55,15,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,14,5,29,8,19,10,11,12,30,31,17,18,38,20,21,22,23,26,27,28,54,56,58,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,3,57,4,59,60,61,62,63,63,63,63,63,63,63,63
8,44,57,52,49,45,36,37,15,58,35,60,51,43,42,27,28,29,30,31,33,34,59,61,63,38,40,41,2,3,4,10,46,47,48,11,50,12,26,53,55,56,17,18,19,21,22,62,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
9,7,9,15,14,5,29,8,19,10,11,12,30,31,17,18,38,20,21,22,23,26,27,28,54,56,58,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,3,57,4,59,60,61,62,63,63,63,63,63,63,63,63
10,22,47,39,10,30,23,15,21,38,29,46,37,40,18,4,1,20,43,44,2,26,27,28,54,56,58,33,34,35,3,9,5,7,8,41,19,42,11,45,12,14,48,49,50,51,52,53,31,55,17,57,36,59,60,61,62,63,63,63,63,63,63,63,63
11,27,59,41,11,28,26,60,42,51,19,58,35,49,29,57,36,15,53,34,46,48,50,52,54,30,1,33,62,2,3,37,4,39,40,5,7,43,44,45,8,47,9,10,23,12,14,31,17,55,56,18,38,20,21,61,22,63,63,63,63,63,63,63,63
12,38,12,20,37,47,30,8,9,10,11,27,14,15,17,18,19,40,21,22,23,26,50,28,29,56,31,33,34,35,36,1,2,39,3,41,42,43,44,45,46,4,48,49,5,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,22,42,51,43,58,41,49,35,46,5,17,18,19,20,21,44,47,26,27,28,54,30,31,33,34,1,36,37,38,39,40,2,3,4,11,45,7,8,9,10,23,12,52,53,29,55,56,57,15,59,60,61,62,63,63,63,63,63,63,63,63
15,15,23,26,22,14,30,29,38,37,27,28,7,33,34,18,19,20,21,44,46,48,50,52,55,56,59,60,62,35,36,1,2,39,40,41,42,43,3,45,4,47,5,49,31,51,8,53,9,10,11,57,12,54,58,61,17,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,37,35,22,27,28,29,15,18,43,33,63,19,20,21,1,23,26,49,51,53,55,31,59,34,2,3,4,38,39,40,41,42,5,8,45,46,47,48,9,50,10,52,11,54,12,56,57,58,14,60,61,62,30,30,30,30,30,30,30,30,30
18,18,61,53,44,12,52,35,60,20,17,27,14,15,34,36,19,40,21,22,23,26,50,28,29,30,31,33,62,1,2,37,38,39,3,41,42,43,4,45,46,47,48,49,5,51,7,8,54,55,56,57,58,59,9,10,11,63,63,63,63,63,63,63,63
19,19,4,35,27,5,7,8,20,10,11,12,14,15,17,18,38,40,21,22,23,26,50,28,29,30,31,33,34,1,36,37,2,39,3,41,42,43,44,45,46,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
20,37,20,29,36,44,45,38,30,22,23,5,12,28,17,18,19,40,21,1,46,48,50,52,54,56,31,33,34,35,2,3,4,39,11,41,42,43,7,8,9,47,10,49,26,51,27,53,14,55,15,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,60,21,29,59,52,61,51,37,10,11,12,14,15,17,18,19,20,42,22,23,26,27,28,54,30,31,33,34,35,36,1,38,39,40,41,2,43,44,45,46,47,48,49,50,3,4,53,5,55,56,57,58,7,8,9,62,63,63,63,63,63,63,63,63
22,22,47,39,10,30,23,15,21,38,29,37,46,40,4,18,1,41,44,45,26,27,28,53,55,57,33,34,63,36,2,3,11,5,8,42,9,20,43,12,14,48,49,50,51,52,31,54,17,56,35,58,59,60,61,62,19,19,19,19,19,19,19,19,19
