1,1,25,34,42,10,9,7,17,19,21,11,12,13,14,15,35,18,38,20,43,22,23,24,50,26,27,28,29,30,31,33,2,4,36,37,3,39,40,41,8,5,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,3,51,60,53,2,50,47,11,25,13,14,15,34,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,4,35,36,37,38,39,40,41,42,43,6,45,46,8,5,49,12,7,17,9,54,55,56,57,58,59,10,61,62,63,64,64,64
4,4,12,3,8,5,6,7,17,9,10,11,25,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,36,21,62,5,35,37,44,29,28,20,45,61,13,26,34,54,43,46,50,12,1,23,24,51,52,55,56,58,30,31,33,2,3,4,10,38,39,6,41,7,8,9,22,11,47,48,49,25,27,14,53,15,17,18,57,19,59,60,40,42,63,64,64,64
6,27,35,28,6,26,19,5,34,44,37,50,25,13,14,15,17,18,38,20,42,22,23,24,51,52,54,56,29,30,31,33,1,2,36,3,4,39,40,41,10,43,12,45,46,47,48,49,7,8,9,53,21,55,11,57,58,59,60,61,62,63,64,64,64
7,7,9,15,6,5,12,14,8,19,10,11,25,13,29,31,17,18,38,20,21,22,23,24,50,26,27,28,58,30,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
8,43,56,8,51,35,50,44,36,42,34,7,55,48,52,59,15,18,19,20,21,22,23,24,25,26,27,28,58,30,62,33,2,3,4,37,38,39,40,41,5,6,14,45,46,47,17,49,9,10,11,53,54,12,13,57,29,31,60,61,1,63,64,64,64
9,7,9,15,6,5,12,14,8,19,10,11,25,13,29,31,17,18,38,20,21,22,23,24,50,26,27,28,58,30,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
10,38,46,23,10,15,45,18,30,37,29,22,39,53,14,31,17,36,19,20,42,44,47,24,25,26,27,28,58,60,62,33,34,35,1,2,3,4,40,41,5,43,6,7,8,9,48,49,50,51,52,21,54,55,56,57,11,59,12,61,13,63,64,64,64
11,58,11,50,59,40,60,51,42,9,10,23,12,13,14,15,17,18,19,20,21,22,46,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,3,47,48,49,4,5,52,53,54,55,56,57,6,7,8,61,62,63,64,64,64
