1,1,24,9,15,16,7,8,18,20,11,12,14,28,30,17,34,19,38,21,22,23,46,25,26,27,54,29,59,31,32,33,2,35,36,37,5,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,10,56,57,58,6,60,61,62,64,64,64,64,64
2,2,5,3,9,6,7,8,18,10,11,12,14,15,16,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,62,62,62,62,62
3,52,48,44,53,51,60,3,47,45,46,43,2,56,36,17,34,19,20,21,22,23,24,25,50,27,28,29,30,31,32,33,1,35,5,37,38,39,40,41,42,7,9,6,14,8,18,49,10,11,12,26,54,15,57,58,59,16,61,62,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,20,5,62,44,35,28,37,29,12,45,19,43,34,54,21,30,15,40,22,23,46,25,26,27,3,57,59,31,32,33,9,6,7,8,18,39,10,41,42,11,24,14,56,47,48,49,50,51,52,53,16,17,1,58,2,60,61,38,64,64,64,64,64
6,6,5,15,9,11,7,8,18,10,22,12,14,28,16,17,34,19,20,21,42,23,24,25,26,27,54,29,30,31,32,33,1,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,3,56,57,58,59,60,61,62,64,64,64,64,64
7,7,9,8,10,15,36,16,18,20,11,12,26,28,30,17,34,19,38,21,22,23,24,25,50,27,54,29,59,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,5,51,52,53,6,56,57,58,14,60,61,62,64,64,64,64,64
8,43,56,42,35,51,44,50,8,26,47,52,48,49,59,17,18,19,20,21,22,23,24,25,1,27,28,29,60,31,32,33,34,2,36,37,38,39,40,41,3,5,6,45,46,7,16,9,10,11,12,53,54,14,57,58,15,30,61,62,64,64,64,64,64
9,7,9,8,10,15,36,16,18,20,11,12,26,28,30,17,34,19,38,21,22,23,24,25,50,27,54,29,59,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,5,51,52,53,6,56,57,58,14,60,61,62,64,64,64,64,64
10,46,22,38,10,45,18,29,21,37,23,30,15,47,7,19,28,39,2,1,42,44,24,25,50,27,56,57,59,61,32,33,5,8,9,6,14,16,34,41,20,43,11,12,26,54,48,49,31,51,52,53,17,35,36,58,3,60,40,62,64,64,64,64,64
11,58,26,11,27,34,50,40,59,25,57,18,35,3,43,15,12,10,42,21,2,23,46,48,7,52,54,29,30,31,32,33,5,6,36,37,14,39,8,41,9,20,44,45,22,47,24,49,51,28,16,53,17,56,1,19,38,60,61,62,64,64,64,64,64
12,37,12,36,29,45,53,28,20,30,38,11,35,19,16,17,18,1,39,21,42,23,46,25,26,27,54,57,59,31,32,33,34,2,3,5,6,7,40,41,8,43,44,9,10,47,48,49,50,51,52,22,24,56,14,58,15,60,61,62,64,64,64,64,64
