1,1,24,23,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,46,48,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,3
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1
3,47,51,3,50,52,43,59,11,45,56,46,24,13,14,15,16,17,18,19,20,21,44,23,48,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,2,6,4,5,12,49,7,8,9,53,54,55,10,57,58,22,60,61,62,63,64
4,50,4,19,51,58,42,43,49,36,37,27,12,35,14,15,32,17,18,38,20,21,22,23,48,25,26,54,28,29,30,31,64,33,34,1,2,3,8,39,40,41,5,6,44,45,46,47,7,16,9,10,52,53,11,55,56,57,24,59,60,61,62,63,13
5,35,20,61,5,36,12,53,43,60,34,26,42,27,28,13,21,17,18,19,41,1,22,23,48,25,2,54,56,29,30,31,32,33,3,4,10,37,38,39,6,7,8,9,44,45,46,47,40,49,50,51,11,24,52,55,14,57,58,59,15,16,62,63,64
6,6,5,3,4,10,12,7,8,9,20,11,24,13,14,15,16,17,18,19,40,21,22,23,48,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7,7,9,15,22,6,5,14,36,8,20,11,24,13,29,30,32,17,37,19,40,21,44,23,48,25,26,27,56,58,60,31,64,33,34,35,1,2,38,39,3,41,42,43,4,45,46,47,10,49,50,51,52,53,54,55,12,57,28,59,16,61,62,63,18
8,42,55,34,8,7,43,41,53,51,10,11,12,13,28,15,32,17,18,19,20,21,22,23,24,25,26,27,56,29,30,31,64,33,1,35,36,37,38,39,40,2,3,4,44,45,46,47,48,49,50,5,52,6,54,14,16,57,58,59,60,61,62,63,9
9,7,9,15,22,6,5,14,36,8,20,11,24,13,29,30,32,17,37,19,40,21,44,23,48,25,26,27,56,58,60,31,64,33,34,35,1,2,38,39,3,41,42,43,4,45,46,47,10,49,50,51,52,53,54,55,12,57,28,59,16,61,62,63,18
10,37,45,22,10,29,44,21,52,46,30,15,50,36,53,31,16,17,18,19,40,42,1,23,24,25,26,27,28,58,60,62,32,33,34,35,2,3,38,39,4,41,5,43,6,7,8,47,48,49,9,51,20,11,54,55,56,57,12,59,13,61,14,63,64
11,57,39,26,11,18,49,38,34,9,10,22,12,13,14,15,16,17,36,19,20,21,44,23,24,25,52,27,28,29,30,31,32,33,1,35,2,37,3,4,40,41,42,43,5,45,46,47,48,6,50,51,7,53,54,55,56,8,58,59,60,61,62,63,64
12,36,12,44,35,37,20,45,41,28,10,11,24,13,14,15,16,17,18,19,40,21,22,23,48,25,26,27,56,29,30,31,32,33,34,1,2,3,38,39,4,5,42,43,6,7,46,47,8,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,46,47,14,22,45,29,30,9,10,11,12,13,28,15,16,17,18,19,20,21,44,23,24,25,26,27,56,58,60,31,32,33,34,35,36,37,38,39,40,41,42,43,1,2,3,4,5,49,50,51,52,53,54,55,6,57,7,59,8,61,62,63,64
15,15,25,23,30,31,33,17,26,27,14,29,36,41,22,60,16,34,18,19,20,21,44,46,24,50,52,54,56,58,61,62,32,1,2,35,3,37,38,39,40,4,42,43,5,45,6,47,48,49,7,51,8,53,9,55,10,57,11,59,12,13,28,63,64
16,56,48,16,4,5,6,7,8,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,3
17,34,17,42,41,35,43,50,25,28,10,11,12,13,14,15,16,1,18,19,20,21,22,23,24,51,26,27,56,29,30,31,32,33,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,49,7,8,52,53,54,55,9,57,58,59,60,61,62,63,64
18,18,13,27,21,12,6,7,8,9,10,11,24,26,14,15,16,17,36,19,20,42,22,23,48,25,52,54,28,29,30,31,32,33,34,35,1,37,38,39,40,41,2,43,44,45,46,47,3,49,50,51,4,53,5,55,56,57,58,59,60,61,62,63,64
19,50,4,19,51,58,42,43,49,36,37,27,12,35,14,15,32,17,18,38,20,21,22,23,48,25,26,54,28,29,30,31,64,33,34,1,2,3,8,39,40,41,5,6,44,45,46,47,7,16,9,10,52,53,11,55,56,57,24,59,60,61,62,63,13
20,35,20,61,5,36,12,53,43,60,34,26,42,27,28,13,21,17,18,19,41,1,22,23,48,25,2,54,56,29,30,31,32,33,3,4,10,37,38,39,6,7,8,9,44,45,46,47,40,49,50,51,11,24,52,55,14,57,58,59,15,16,62,63,64
21,21,58,50,20,51,28,29,59,9,10,11,12,13,14,15,16,17,18,19,40,42,22,23,24,25,26,27,56,1,30,31,32,33,34,35,36,37,38,39,2,41,3,43,44,45,46,47,48,49,4,5,52,53,54,55,6,57,7,8,60,61,62,63,64
22,37,45,22,10,29,44,21,52,46,30,15,50,36,53,31,16,17,18,19,40,42,1,23,24,25,26,27,28,58,60,62,32,33,34,35,2,3,38,39,4,41,5,43,6,7,8,47,48,49,9,51,20,11,54,55,56,57,12,59,13,61,14,63,64
23,15,25,23,30,31,33,17,26,27,14,29,36,41,22,60,16,34,18,19,20,21,44,46,24,50,52,54,56,58,61,62,32,1,2,35,3,37,38,39,40,4,42,43,5,45,6,47,48,49,7,51,8,53,9,55,10,57,11,59,12,13,28,63,64
24,1,24,23,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,46,48,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,3
25,15,25,23,30,31,33,17,26,27,14,29,36,41,22,60,16,34,18,19,20,21,44,46,24,50,52,54,56,58,61,62,32,1,2,35,3,37,38,39,40,4,42,43,5,45,6,47,48,49,7,51,8,53,9,55,10,57,11,59,12,13,28,63,64
26,57,39,26,11,18,49,38,34,9,10,22,12,13,14,15,16,17,36,19,20,21,44,23,24,25,52,27,28,29,30,31,32,33,1,35,2,37,3,4,40,41,42,43,5,45,46,47,48,6,50,51,7,53,54,55,56,8,58,59,60,61,62,63,64
27,28,27,35,29,26,46,34,18,42,21,11,12,13,14,15,16,17,36,19,20,43,22,23,24,25,52,54,56,58,30,31,32,33,1,2,3,37,38,39,40,41,4,5,44,45,6,47,48,49,50,51,7,53,8,55,9,57,10,59,60,61,62,63,64
28,28,27,35,29,26,46,34,18,42,21,11,12,13,14,15,16,17,36,19,20,43,22,23,24,25,52,54,56,58,30,31,32,33,1,2,3,37,38,39,40,41,4,5,44,45,6,47,48,49,50,51,7,53,8,55,9,57,10,59,60,61,62,63,64
29,43,29,51,37,44,50,42,45,35,38,23,22,36,34,15,17,18,19,20,21,1,46,24,25,26,27,28,57,30,31,32,33,2,3,4,5,6,39,40,41,7,8,9,10,11,47,48,49,12,13,52,53,54,55,56,14,58,59,60,61,62,63,64,64
30,30,53,41,40,64,22,45,49,52,42,29,44,26,33,35,37,61,23,19,20,21,1,46,24,25,2,27,28,58,60,31,32,3,34,4,36,5,38,39,6,7,8,43,9,10,11,47,48,12,50,51,13,14,54,55,56,57,15,59,16,17,62,63,18
31,59,31,60,51,58,38,52,30,23,10,11,12,13,14,15,16,17,18,19,20,21,22,46,24,25,26,27,28,29,61,62,32,33,34,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,3,4,53,54,55,56,57,5,6,7,8,9,63,64
32,44,32,43,52,36,35,45,50,39,31,22,12,13,14,15,16,17,18,19,20,21,1,23,24,25,26,27,28,29,30,62,64,33,34,2,3,37,38,4,40,41,42,5,6,7,46,47,48,49,8,51,9,53,54,55,56,57,58,59,60,61,10,63,11
