1,27,35,18,28,19,34,1,26,10,11,12,15,17,62,36,38,21,22,23,25,48,50,52,29,30,31,33,63,64,3,37,5,39,40,41,42,43,44,45,46,47,4,49,9,51,6,53,54,55,56,57,58,59,60,61,7,8,20,20,20,20,20,20,20
3,3,5,4,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,51,50,52,43,4,59,42,60,36,44,58,5,12,35,19,38,21,22,23,25,26,1,28,54,30,31,33,34,64,3,37,7,39,40,41,9,6,15,45,46,47,48,49,8,20,10,53,11,55,56,57,27,29,17,61,62,63,18,18,18,18,18,18,18
5,54,22,5,53,15,55,12,21,29,61,27,30,17,18,19,38,40,42,23,25,26,50,28,1,56,31,33,34,35,36,37,3,39,4,41,9,43,44,45,46,47,48,49,6,51,52,7,8,20,10,57,58,59,60,11,62,63,64,64,64,64,64,64,64
6,39,23,6,15,38,22,31,9,10,25,12,29,17,18,19,20,21,42,44,46,26,27,28,54,30,58,33,34,35,36,37,1,3,40,41,4,43,5,45,11,47,48,49,50,51,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64
7,29,7,37,28,36,6,21,30,23,8,12,54,17,34,19,20,40,22,44,46,26,27,52,55,56,31,33,62,35,1,3,38,39,4,41,42,43,5,45,11,47,48,49,50,51,15,53,18,9,10,57,58,59,60,61,25,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,7,8,15,19,20,22,11,12,29,17,34,36,38,21,42,23,25,26,27,28,54,30,31,33,62,35,1,37,3,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
10,10,9,18,7,8,15,19,20,22,11,12,29,17,34,36,38,21,42,23,25,26,27,28,54,30,31,33,62,35,1,37,3,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
11,49,41,25,11,50,42,34,33,43,17,26,10,27,18,19,20,21,1,23,47,48,51,28,29,30,58,60,62,35,36,37,38,39,40,3,4,5,44,45,6,7,8,9,22,46,52,53,54,55,56,57,12,59,15,61,31,63,64,64,64,64,64,64,64
12,43,61,12,42,35,50,51,44,53,60,52,11,4,18,19,20,21,22,23,46,26,1,28,54,30,31,33,34,64,36,37,38,39,40,41,3,7,5,45,6,47,48,49,15,8,9,10,25,55,56,57,58,59,27,29,62,63,17,17,17,17,17,17,17
15,15,23,22,29,6,7,8,9,10,11,12,30,17,18,19,20,21,42,44,25,26,27,28,54,56,31,33,34,35,36,37,38,39,40,41,1,43,3,45,46,47,48,49,50,51,52,53,4,55,5,57,58,59,60,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,50,17,51,53,44,42,43,58,36,45,49,25,60,61,57,59,19,26,41,18,27,28,29,30,1,33,62,35,3,4,38,39,40,5,6,7,8,9,10,47,11,12,15,31,34,37,54,55,56,20,21,22,23,46,48,63,64,64,64,64,64,64,64
18,18,55,19,26,10,47,8,9,22,11,12,15,17,34,36,20,21,42,23,25,48,27,28,29,30,31,33,62,35,1,37,38,39,40,41,3,43,44,45,46,4,5,49,50,51,52,53,54,6,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64
19,19,26,18,20,27,11,8,9,10,25,12,15,17,34,36,38,21,22,23,46,48,50,28,29,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,4,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64
20,38,20,28,46,27,19,31,9,10,11,12,15,17,18,36,39,21,22,23,25,26,50,52,29,30,58,33,34,35,1,37,3,4,40,41,42,43,44,45,5,47,48,49,6,51,7,53,54,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64
21,21,63,28,29,55,20,8,9,10,11,12,15,17,18,19,38,40,22,23,25,26,27,52,54,30,31,33,34,35,36,37,1,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,6,56,57,58,59,60,61,62,7,64,64,64,64,64,64,64
22,54,22,5,53,15,55,12,21,29,61,27,30,17,18,19,38,40,42,23,25,26,50,28,1,56,31,33,34,35,36,37,3,39,4,41,9,43,44,45,46,47,48,49,6,51,52,7,8,20,10,57,58,59,60,11,62,63,64,64,64,64,64,64,64
23,39,23,6,15,38,22,31,9,10,25,12,29,17,18,19,20,21,42,44,46,26,27,28,54,30,58,33,34,35,36,37,1,3,40,41,4,43,5,45,11,47,48,49,50,51,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,41,25,11,50,42,34,33,43,17,26,10,27,18,19,20,21,1,23,47,48,51,28,29,30,58,60,62,35,36,37,38,39,40,3,4,5,44,45,6,7,8,9,22,46,52,53,54,55,56,57,12,59,15,61,31,63,64,64,64,64,64,64,64
26,26,28,27,34,36,25,29,18,21,37,12,15,17,35,19,20,40,22,23,46,48,50,52,54,30,31,33,62,64,1,3,38,39,4,41,42,43,44,45,5,47,6,49,7,51,8,53,9,55,56,57,58,59,60,61,10,63,11,11,11,11,11,11,11
27,27,35,18,28,19,34,1,26,10,11,12,15,17,62,36,38,21,22,23,25,48,50,52,29,30,31,33,63,64,3,37,5,39,40,41,42,43,44,45,46,47,4,49,9,51,6,53,54,55,56,57,58,59,60,61,7,8,20,20,20,20,20,20,20
28,26,28,27,34,36,25,29,18,21,37,12,15,17,35,19,20,40,22,23,46,48,50,52,54,30,31,33,62,64,1,3,38,39,4,41,42,43,44,45,5,47,6,49,7,51,8,53,9,55,56,57,58,59,60,61,10,63,11,11,11,11,11,11,11
29,29,7,37,28,36,6,21,30,23,8,12,54,17,34,19,20,40,22,44,46,26,27,52,55,56,31,33,62,35,1,3,38,39,4,41,42,43,5,45,11,47,48,49,50,51,15,53,18,9,10,57,58,59,60,61,25,63,64,64,64,64,64,64,64
30,30,31,39,29,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,54,56,58,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,4,57,5,59,60,61,62,63,64,64,64,64,64,64,64
31,30,31,39,29,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,54,56,58,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,4,57,5,59,60,61,62,63,64,64,64,64,64,64,64
33,33,47,46,41,25,34,39,48,10,11,12,15,17,18,19,20,21,22,23,1,26,27,28,29,30,31,60,62,35,36,37,38,3,40,4,42,43,44,45,5,6,7,49,50,51,52,53,54,55,56,57,58,59,8,61,9,63,64,64,64,64,64,64,64
34,44,45,34,57,52,37,36,42,46,53,43,35,49,26,58,51,41,47,33,50,18,27,28,29,30,31,60,63,64,3,4,38,39,40,5,6,7,8,9,10,11,12,15,17,62,19,20,54,55,56,21,22,59,23,61,25,48,1,1,1,1,1,1,1
35,35,58,36,27,51,43,34,59,26,57,10,22,42,50,28,20,21,1,44,25,48,3,52,29,30,31,33,62,64,4,37,38,39,40,41,5,6,7,45,46,47,8,49,9,23,11,53,54,55,56,12,15,17,60,61,18,63,19,19,19,19,19,19,19
36,36,48,35,44,37,45,28,47,34,43,12,15,17,18,19,20,21,22,23,25,26,27,52,29,30,31,33,62,64,1,3,38,39,40,41,42,4,5,6,46,7,8,49,50,51,9,53,54,55,56,57,58,59,60,61,10,63,11,11,11,11,11,11,11
37,37,45,36,29,38,44,64,28,35,23,12,15,17,18,19,20,21,22,1,25,26,27,52,54,30,31,33,34,3,4,5,6,39,40,41,42,43,7,8,46,47,48,49,50,51,9,53,10,55,56,57,58,59,60,61,62,63,11,11,11,11,11,11,11
38,38,20,28,46,27,19,31,9,10,11,12,15,17,18,36,39,21,22,23,25,26,50,52,29,30,58,33,34,35,1,37,3,4,40,41,42,43,44,45,5,47,48,49,6,51,7,53,54,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64
39,39,23,6,15,38,22,31,9,10,25,12,29,17,18,19,20,21,42,44,46,26,27,28,54,30,58,33,34,35,36,37,1,3,40,41,4,43,5,45,11,47,48,49,50,51,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64
40,40,3,4,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
41,49,41,25,11,50,42,34,33,43,17,26,10,27,18,19,20,21,1,23,47,48,51,28,29,30,58,60,62,35,36,37,38,39,40,3,4,5,44,45,6,7,8,9,22,46,52,53,54,55,56,57,12,59,15,61,31,63,64,64,64,64,64,64,64
42,42,41,43,34,50,35,51,33,49,27,12,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,60,62,64,36,37,38,39,40,3,4,5,44,45,46,47,48,6,7,8,52,53,54,55,56,57,58,59,9,61,10,63,11,11,11,11,11,11,11
43,43,61,12,42,35,50,51,44,53,60,52,11,4,18,19,20,21,22,23,46,26,1,28,54,30,31,33,34,64,36,37,38,39,40,41,3,7,5,45,6,47,48,49,15,8,9,10,25,55,56,57,58,59,27,29,62,63,17,17,17,17,17,17,17
44,44,45,34,57,52,37,36,42,46,53,43,35,49,26,58,51,41,47,33,50,18,27,28,29,30,31,60,63,64,3,4,38,39,40,5,6,7,8,9,10,11,12,15,17,62,19,20,54,55,56,21,22,59,23,61,25,48,1,1,1,1,1,1,1
45,44,45,34,57,52,37,36,42,46,53,43,35,49,26,58,51,41,47,33,50,18,27,28,29,30,31,60,63,64,3,4,38,39,40,5,6,7,8,9,10,11,12,15,17,62,19,20,54,55,56,21,22,59,23,61,25,48,1,1,1,1,1,1,1
