1,26,1,34,18,27,25,50,19,41,11,12,13,15,17,35,37,39,21,22,23,47,49,51,28,29,30,31,33,63,3,36,5,38,4,40,9,42,43,44,45,46,6,48,7,8,20,52,53,54,55,56,57,58,59,60,61,62,10,10,10,10,10,10,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,41,52,61,51,57,58,44,36,25,54,55,42,50,35,22,23,47,26,27,28,29,30,31,33,34,1,5,4,38,39,40,9,6,43,7,8,46,19,48,10,11,12,13,15,17,18,56,37,20,59,60,21,62,63,63,63,63,63,63,63
4,4,12,7,5,6,13,8,9,10,11,26,28,15,17,18,19,20,21,22,23,25,49,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,29,45,36,38,5,28,27,20,53,46,30,17,18,1,39,41,22,23,25,26,51,54,55,57,31,33,34,35,3,4,9,6,40,7,42,43,44,8,19,47,48,49,50,10,52,11,12,13,56,15,58,59,60,61,62,63,63,63,63,63,63,63
6,28,36,6,20,21,29,45,12,27,37,7,35,15,17,18,19,39,41,22,46,25,49,51,54,55,30,31,33,34,1,3,4,38,5,40,11,42,43,44,13,8,47,48,9,50,10,52,23,26,53,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,9,7,8,15,30,13,17,19,10,11,12,28,31,33,18,37,20,21,22,23,25,26,27,53,29,57,59,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,5,60,6,62,63,63,63,63,63,63,63
8,44,57,36,43,45,8,52,53,35,42,37,46,50,34,18,19,20,21,22,23,25,26,27,28,29,30,31,61,63,1,3,4,38,39,40,41,5,6,7,17,9,47,48,49,10,51,11,12,54,55,56,13,58,59,60,15,62,33,33,33,33,33,33,33
9,9,7,8,15,30,13,17,19,10,11,12,28,31,33,18,37,20,21,22,23,25,26,27,53,29,57,59,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,5,60,6,62,63,63,63,63,63,63,63
10,10,47,23,39,46,18,30,55,38,15,43,48,26,27,22,29,1,9,44,45,25,49,51,28,56,57,59,33,34,3,36,5,4,19,6,7,42,8,20,21,11,12,13,31,50,17,52,53,54,35,37,40,58,41,60,61,62,63,63,63,63,63,63,63
11,59,41,11,60,42,49,51,58,33,50,26,36,34,17,18,19,20,21,22,45,25,1,27,28,29,30,31,61,63,35,3,37,38,39,40,4,5,43,44,6,46,47,48,7,8,9,52,53,54,55,56,57,10,23,12,13,62,15,15,15,15,15,15,15
