1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,4,11,6,7,8,19,21,12,13,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,44,51,60,53,3,45,59,47,43,35,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,2,36,5,38,39,40,41,42,4,10,6,46,7,8,49,50,19,11,12,54,55,56,57,58,13,14,61,62,63,63,63,63,63,63,63
4,20,4,28,3,37,14,8,19,11,12,13,29,15,17,18,38,39,21,22,23,25,26,27,53,55,30,31,33,34,35,36,2,5,7,40,41,42,43,44,45,46,47,48,49,50,51,52,10,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,21,62,35,37,44,5,28,27,20,45,46,15,61,51,38,39,41,22,23,25,26,52,53,29,57,31,33,34,2,3,4,10,6,40,7,42,43,8,19,11,47,48,49,50,12,13,14,54,55,56,30,58,59,60,17,18,63,63,63,63,63,63,63
6,27,35,28,6,19,26,20,10,11,23,13,14,15,17,18,37,39,21,22,45,25,49,51,53,29,30,31,33,34,2,36,3,38,4,40,41,42,43,44,5,46,47,48,12,50,7,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,15,4,5,6,14,8,10,11,12,13,28,30,17,18,19,20,21,22,23,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63
8,43,56,35,42,50,51,8,44,27,7,29,36,15,58,26,19,20,21,22,23,25,49,52,53,55,57,31,61,34,2,3,37,38,39,40,41,4,5,6,45,46,47,48,14,17,10,11,12,54,13,28,30,33,59,60,18,62,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,23,45,47,37,18,44,15,63,14,30,17,35,2,20,21,22,3,25,26,27,28,29,57,31,33,34,4,36,5,6,39,40,41,42,43,7,8,19,11,48,49,50,51,52,53,54,55,56,12,58,59,60,61,62,13,13,13,13,13,13,13
11,58,11,40,50,51,12,59,57,42,2,13,14,15,17,18,37,20,41,22,45,25,26,27,28,29,30,31,33,34,35,36,3,38,39,5,4,10,43,44,6,46,47,48,49,7,8,52,53,54,55,56,19,21,23,60,61,62,63,63,63,63,63,63,63
12,37,12,36,29,45,30,20,53,14,22,4,15,31,17,18,19,39,21,43,46,25,26,27,2,55,57,59,33,34,35,3,7,38,5,40,41,42,6,44,28,8,47,48,49,50,51,52,10,11,23,56,13,58,54,60,61,62,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,49,47,23,41,46,50,14,22,57,39,43,55,48,42,19,20,21,44,45,25,26,27,53,29,58,31,33,34,35,36,37,38,2,40,3,4,5,6,7,8,10,11,12,13,51,52,28,54,30,56,17,18,59,60,61,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,26,5,6,7,8,10,11,12,13,14,15,33,18,19,20,21,22,23,47,49,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
18,18,19,10,26,17,27,8,20,11,12,13,14,15,33,35,37,39,21,22,23,25,49,51,28,29,30,31,61,34,2,36,3,38,4,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
19,60,19,52,59,18,51,27,53,14,58,22,45,61,17,35,37,20,21,43,23,25,26,2,54,29,30,31,33,34,3,36,4,38,39,40,41,42,5,44,6,46,47,48,49,50,7,8,10,11,55,56,57,12,13,28,15,62,63,63,63,63,63,63,63
