1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,59,52,43,46,3,60,42,44,55,29,58,48,45,20,21,22,23,24,25,26,27,28,56,30,31,32,33,34,2,36,37,38,39,41,5,4,10,7,8,9,19,49,11,12,14,53,54,15,16,57,17,18,35,61,62,63,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,61,20,36,43,34,5,27,42,60,53,28,26,4,54,19,21,39,22,23,24,25,50,3,55,29,30,31,32,33,8,10,7,15,9,37,41,11,12,44,45,46,47,48,49,14,51,52,16,17,18,56,57,58,59,2,38,62,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,14,15,17,9,8,18,10,11,23,25,27,16,31,33,19,20,21,22,44,24,48,26,52,28,29,30,60,32,64,34,35,36,37,38,39,41,42,43,2,45,46,47,3,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,12,12,12,12,12
8,42,41,8,50,43,55,34,35,51,33,49,7,54,59,47,19,20,21,22,44,24,25,26,52,28,29,30,31,32,64,2,3,36,37,38,39,4,5,12,15,45,46,9,48,10,11,23,14,53,27,16,56,57,58,17,60,61,62,63,18,18,18,18,18
9,7,14,15,9,17,16,10,20,12,24,26,28,30,18,19,36,21,22,23,45,25,49,27,53,29,57,31,32,33,34,35,2,37,38,39,41,42,43,44,3,46,47,48,4,50,51,52,11,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
10,45,37,10,22,36,44,53,29,46,23,38,28,21,30,14,52,15,2,54,11,47,18,26,4,55,56,58,31,32,64,34,19,7,8,9,20,39,12,43,25,27,16,17,33,49,50,51,35,3,41,42,5,57,24,59,60,61,62,63,48,48,48,48,48
11,57,26,39,11,34,49,27,38,58,50,41,35,43,12,25,36,18,2,22,44,24,48,51,52,28,29,30,31,32,64,3,4,5,37,7,8,9,42,10,21,45,46,47,23,14,15,16,17,53,54,55,56,33,19,59,60,61,62,63,20,20,20,20,20
12,36,12,44,37,35,52,45,28,20,43,27,22,29,17,18,19,38,21,42,2,24,25,26,53,54,56,30,31,32,33,34,3,4,5,7,39,41,8,9,10,11,46,47,48,49,50,51,23,14,15,55,16,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,47,38,56,22,7,15,54,21,17,18,19,36,39,41,23,2,25,49,27,28,29,30,31,32,33,34,35,3,37,4,11,8,42,43,44,9,10,20,12,24,50,51,52,53,26,55,16,57,58,59,60,61,62,63,64,64,64,64,64,64
15,15,23,25,7,34,26,22,29,17,36,30,14,33,31,18,19,20,21,42,44,46,49,50,52,28,56,58,60,32,64,2,35,3,37,38,39,41,4,43,5,45,12,47,8,9,10,51,11,53,54,55,24,57,48,59,27,61,62,63,16,16,16,16,16
