1,26,1,34,27,35,33,18,10,25,28,43,13,14,15,17,2,36,38,21,22,23,24,48,50,52,54,29,30,31,32,4,3,9,5,37,6,39,40,41,42,7,44,45,46,47,19,49,20,51,11,53,12,55,56,57,58,59,60,61,62,64,64,64,64
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
3,53,49,3,41,45,50,51,36,60,61,55,57,52,42,44,37,12,26,58,11,43,46,25,2,6,28,29,30,31,32,33,34,35,4,5,38,39,40,13,7,9,10,22,24,47,48,27,14,15,17,18,54,19,56,20,21,59,1,23,62,64,64,64,64
4,21,4,29,30,11,28,14,37,22,60,12,13,54,15,17,34,19,20,40,42,44,24,25,26,27,55,56,58,31,32,33,1,35,36,2,38,39,3,41,9,43,5,45,46,47,48,49,50,51,52,53,6,7,18,57,10,59,23,61,62,64,64,64,64
5,37,22,36,29,45,28,5,30,38,3,23,50,27,35,14,13,4,15,21,43,44,24,25,1,52,55,56,58,60,32,33,2,6,9,11,26,39,40,41,7,18,10,42,46,47,48,49,12,51,54,53,31,17,34,57,19,59,20,61,62,64,64,64,64
6,28,29,36,6,27,37,35,44,12,34,50,20,21,5,30,18,19,38,40,42,23,46,25,51,52,54,56,58,31,32,33,1,2,3,4,11,39,13,41,7,43,9,45,10,47,48,49,22,24,26,53,14,55,15,57,17,59,60,61,62,64,64,64,64
7,7,10,9,18,15,1,6,14,3,27,12,50,28,30,32,35,36,38,21,22,23,24,25,51,52,54,29,58,31,62,33,2,4,13,37,19,39,40,41,42,43,44,45,46,47,48,49,5,26,17,53,34,55,56,57,20,59,60,61,11,64,64,64,64
9,10,9,15,18,1,14,27,25,28,29,33,35,21,39,23,44,26,49,51,53,30,58,34,11,36,37,38,12,41,42,43,13,45,46,47,17,50,19,52,20,54,56,57,22,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
10,7,10,9,18,15,1,6,14,3,27,12,50,28,30,32,35,36,38,21,22,23,24,25,51,52,54,29,58,31,62,33,2,4,13,37,19,39,40,41,42,43,44,45,46,47,48,49,5,26,17,53,34,55,56,57,20,59,60,61,11,64,64,64,64
11,47,39,11,46,38,24,43,28,10,22,12,13,14,15,17,18,19,20,21,42,23,1,25,26,27,54,29,30,31,32,33,34,35,36,37,2,3,40,41,4,5,44,45,6,7,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,64,64,64,64
