1,26,1,18,34,6,7,8,19,10,11,12,13,15,17,35,36,20,21,22,23,24,25,50,27,28,29,30,31,33,3,5,4,37,38,39,40,41,42,43,44,45,46,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,3,5,4,9,6,7,8,19,10,11,12,13,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,50,4,51,42,58,10,11,23,13,15,18,19,20,21,22,43,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,3,8,44,45,46,47,48,49,6,12,52,53,54,56,57,9,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63
5,53,21,5,45,52,44,54,29,10,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,56,30,31,33,34,35,1,37,38,39,3,41,42,43,4,9,46,47,48,49,50,51,6,7,8,55,19,57,58,59,60,61,62,63,63,63,63,63,63
6,38,22,6,5,11,7,8,9,10,23,12,13,15,17,18,19,20,21,42,44,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,3,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,28,7,36,27,6,13,8,9,10,11,12,52,15,17,18,19,20,21,22,23,24,25,26,53,54,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,8,5,6,7,17,19,21,11,12,13,15,31,18,36,20,40,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
10,10,9,8,5,6,7,17,19,21,11,12,13,15,31,18,36,20,40,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
11,11,48,40,24,6,7,8,9,10,23,12,13,15,17,18,19,20,21,22,44,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,3,45,4,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
12,42,60,12,41,51,43,8,9,10,11,25,13,15,17,18,19,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,3,4,44,45,46,47,5,49,50,6,52,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
13,13,3,4,5,6,7,8,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
15,15,20,4,5,6,7,8,9,10,11,12,13,29,17,18,19,38,21,22,23,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,18,19,6,7,8,9,10,11,12,13,15,31,34,36,20,21,22,23,24,25,26,52,28,29,30,60,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
18,18,3,4,5,6,7,8,9,10,11,12,13,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,37,19,29,45,10,53,44,9,21,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,56,30,31,33,34,35,1,3,38,39,4,41,42,43,5,6,46,47,48,49,50,51,52,7,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
20,15,20,4,5,6,7,8,9,10,11,12,13,29,17,18,19,38,21,22,23,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63
21,53,21,5,45,52,44,54,29,10,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,56,30,31,33,34,35,1,37,38,39,3,41,42,43,4,9,46,47,48,49,50,51,6,7,8,55,19,57,58,59,60,61,62,63,63,63,63,63,63
22,38,22,6,5,12,8,9,10,11,25,13,15,17,18,19,20,21,42,23,46,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,3,43,44,45,4,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,23,15,5,6,8,9,10,11,12,13,30,18,19,20,21,22,43,26,27,28,29,53,31,33,34,35,36,37,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,4,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
24,11,48,40,24,6,7,8,9,10,23,12,13,15,17,18,19,20,21,22,44,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,3,45,4,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
25,39,25,38,5,6,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,1,18,34,6,7,8,19,10,11,12,13,15,17,35,36,20,21,22,23,24,25,50,27,28,29,30,31,33,3,5,4,37,38,39,40,41,42,43,44,45,46,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
27,27,17,18,19,6,7,8,9,10,11,12,13,15,31,34,36,20,21,22,23,24,25,26,52,28,29,30,60,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
28,28,7,36,27,6,13,8,9,10,11,12,52,15,17,18,19,20,21,22,23,24,25,26,53,54,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63
29,30,29,31,21,36,7,8,9,10,11,12,13,15,17,18,19,20,40,22,23,24,25,26,27,28,56,58,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,6,61,62,63,63,63,63,63,63
30,30,29,31,21,36,7,8,9,10,11,12,13,15,17,18,19,20,40,22,23,24,25,26,27,28,56,58,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,6,61,62,63,63,63,63,63,63
31,30,29,31,21,36,7,8,9,10,11,12,13,15,17,18,19,20,40,22,23,24,25,26,27,28,56,58,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,6,61,62,63,63,63,63,63,63
33,44,43,33,56,36,52,51,35,42,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,62,34,1,3,37,38,39,40,41,4,5,6,45,46,47,48,49,50,7,8,53,54,55,9,57,58,59,60,61,10,63,63,63,63,63,63
34,34,57,62,33,26,27,15,9,10,11,12,13,29,17,18,19,20,21,22,23,24,25,50,52,28,56,30,31,63,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,5,6,58,59,60,61,7,8,8,8,8,8,8
35,35,47,46,43,34,36,27,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,1,3,4,37,38,39,40,41,42,5,44,45,6,7,48,49,50,51,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
36,36,63,44,37,35,43,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,3,4,38,39,40,41,42,5,6,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7,7
37,37,19,29,45,10,53,44,9,21,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,56,30,31,33,34,35,1,3,38,39,4,41,42,43,5,6,46,47,48,49,50,51,52,7,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
