1,26,1,27,25,18,6,7,19,10,11,12,14,15,17,35,37,20,21,22,23,47,49,51,28,29,30,31,33,34,2,36,4,38,39,40,41,42,43,44,45,46,3,48,9,50,5,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,50,3,51,43,5,14,7,9,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,2,6,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,53,4,45,61,12,6,7,19,10,11,26,14,15,17,18,37,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,3,50,51,52,9,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
5,38,21,5,37,6,14,7,9,10,23,12,28,15,17,18,19,20,41,22,45,25,26,27,53,29,30,31,33,34,35,36,1,2,39,40,3,42,43,44,4,46,47,48,49,50,51,52,11,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,28,6,36,37,5,14,7,9,10,11,12,29,15,17,18,19,20,21,22,23,25,26,27,53,55,30,31,33,34,35,1,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,14,4,5,6,17,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,10,48,40,23,18,6,7,9,21,11,12,14,15,17,35,19,20,41,22,45,25,26,27,28,29,30,31,33,34,1,36,37,38,39,2,3,42,43,44,4,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
