1,25,1,33,26,10,41,17,19,21,11,12,14,15,34,18,37,20,42,22,23,47,49,27,28,29,30,31,61,63,35,36,2,38,39,40,4,3,43,44,45,46,9,48,6,50,51,52,53,54,55,56,57,58,59,60,7,62,8,64,64,64,64,64,64
2,2,10,3,9,6,14,8,19,21,11,12,28,15,17,18,37,20,41,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,45,52,3,41,61,57,50,60,44,62,54,30,42,51,29,21,22,23,25,26,27,1,55,58,31,33,34,35,36,37,38,39,40,2,7,43,4,6,46,47,48,14,8,9,10,11,12,28,56,15,17,59,18,19,20,63,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,26,35,28,6,36,19,34,43,22,10,53,45,17,18,37,20,41,44,46,25,49,51,54,29,30,31,33,63,1,2,3,38,39,40,4,42,11,7,8,9,47,48,21,50,23,52,12,14,55,56,57,58,59,60,61,62,15,64,64,64,64,64,64
7,9,7,8,10,12,15,18,20,11,25,14,29,17,34,19,38,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
8,44,57,45,52,36,43,49,8,53,58,15,37,7,35,26,51,61,21,22,23,25,50,27,54,29,1,31,62,34,2,3,4,38,39,40,41,42,6,14,17,46,47,48,9,10,11,12,28,30,55,56,33,18,59,60,19,20,63,64,64,64,64,64,64
9,9,7,10,8,6,14,17,19,21,11,12,28,15,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,10,22,47,39,18,23,46,38,29,30,37,21,45,9,15,17,20,42,43,2,25,26,27,28,55,57,59,61,34,3,36,4,6,7,40,8,19,41,44,11,12,14,48,49,50,51,52,53,54,31,56,33,58,35,60,1,62,63,64,64,64,64,64,64
11,59,41,11,42,51,58,49,33,60,52,50,34,26,12,18,19,20,21,22,45,25,1,2,28,29,30,31,61,63,35,36,37,38,39,40,3,4,43,44,6,46,47,48,7,8,9,10,53,54,55,56,57,23,27,14,15,62,17,64,64,64,64,64,64
12,38,12,37,30,46,20,53,28,10,29,17,31,19,36,21,40,23,25,26,27,50,52,54,56,33,34,35,64,3,4,39,6,41,42,43,44,45,7,47,48,49,9,51,18,11,22,55,14,57,58,59,60,61,62,63,15,15,15,15,15,15,15,15,15
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,23,34,27,18,25,14,7,33,31,30,29,45,36,57,37,60,22,51,47,49,52,54,55,1,59,61,63,2,3,4,38,39,40,41,42,6,44,28,8,9,48,10,50,11,12,53,58,17,56,35,19,20,21,43,62,46,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,37,35,44,28,45,18,25,52,43,29,26,34,1,19,20,21,22,23,47,49,27,53,55,30,31,61,63,2,3,4,38,39,40,41,42,6,7,8,46,9,48,10,50,51,11,12,54,14,56,57,58,59,60,15,62,33,64,64,64,64,64,64
18,18,61,19,17,53,9,60,10,27,21,54,26,35,52,36,37,39,41,43,23,25,49,51,28,29,30,31,62,34,1,2,3,38,4,40,6,42,7,44,45,46,47,48,8,50,20,22,11,12,55,56,57,58,59,14,15,33,63,64,64,64,64,64,64
19,19,18,4,11,6,7,8,20,10,23,12,14,15,17,35,37,39,21,22,45,25,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,9,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,37,20,36,45,29,28,38,12,53,22,44,18,46,19,27,6,35,21,43,3,25,49,51,54,55,30,31,33,34,4,11,7,8,9,40,10,42,23,26,14,15,47,48,17,50,1,52,2,39,41,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,60,21,59,29,52,61,45,27,30,62,12,14,15,17,18,19,20,41,22,23,25,26,51,28,55,57,31,33,34,35,36,37,38,39,40,1,42,43,44,2,46,47,48,49,50,3,4,53,54,6,56,7,58,8,9,10,11,63,64,64,64,64,64,64
22,10,22,47,39,18,23,46,38,29,30,37,21,45,9,15,17,20,42,43,2,25,26,27,28,55,57,59,61,34,3,36,4,6,7,40,8,19,41,44,11,12,14,48,49,50,51,52,53,54,31,56,33,58,35,60,1,62,63,64,64,64,64,64,64
23,26,15,23,34,27,18,25,14,7,33,31,30,29,45,36,57,37,60,22,51,47,49,52,54,55,1,59,61,63,2,3,4,38,39,40,41,42,6,44,28,8,9,48,10,50,11,12,53,58,17,56,35,19,20,21,43,62,46,64,64,64,64,64,64
25,25,1,33,26,10,41,17,19,21,11,12,14,15,34,18,37,20,42,22,23,47,49,27,28,29,30,31,61,63,35,36,2,38,39,40,4,3,43,44,45,46,9,48,6,50,51,52,53,54,55,56,57,58,59,60,7,62,8,64,64,64,64,64,64
26,26,15,23,34,27,18,25,14,7,33,31,30,29,45,36,57,37,60,22,51,47,49,52,54,55,1,59,61,63,2,3,4,38,39,40,41,42,6,44,28,8,9,48,10,50,11,12,53,58,17,56,35,19,20,21,43,62,46,64,64,64,64,64,64
27,27,26,35,28,6,36,19,34,43,22,10,53,45,17,18,37,20,41,44,46,25,49,51,54,29,30,31,33,63,1,2,3,38,39,40,4,42,11,7,8,9,47,48,21,50,23,52,12,14,55,56,57,58,59,60,61,62,15,64,64,64,64,64,64
28,29,28,30,37,36,27,23,21,22,20,35,15,53,50,43,45,39,41,44,46,25,26,51,54,55,57,59,33,34,1,2,3,38,4,40,6,42,7,8,9,10,47,48,49,11,12,52,14,31,17,56,18,58,19,60,61,62,63,64,64,64,64,64,64
29,29,28,30,37,36,27,23,21,22,20,35,15,53,50,43,45,39,41,44,46,25,26,51,54,55,57,59,33,34,1,2,3,38,4,40,6,42,7,8,9,10,47,48,49,11,12,52,14,31,17,56,18,58,19,60,61,62,63,64,64,64,64,64,64
30,29,28,30,37,36,27,23,21,22,20,35,15,53,50,43,45,39,41,44,46,25,26,51,54,55,57,59,33,34,1,2,3,38,4,40,6,42,7,8,9,10,47,48,49,11,12,52,14,31,17,56,18,58,19,60,61,62,63,64,64,64,64,64,64
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,42,41,26,25,8,9,10,11,12,14,15,17,18,19,20,21,22,23,47,49,27,28,29,30,31,61,63,35,36,37,38,39,40,1,2,43,44,45,46,3,48,4,50,51,52,53,54,55,56,57,58,59,60,6,62,7,64,64,64,64,64,64
34,34,46,45,42,26,35,33,47,25,36,43,44,27,29,38,41,20,21,22,23,48,49,51,28,55,30,31,61,63,1,2,37,3,39,40,4,6,7,8,9,10,11,12,14,50,15,52,53,54,17,56,57,58,59,60,18,62,19,64,64,64,64,64,64
35,35,64,34,36,43,62,27,26,42,28,29,54,33,61,37,44,51,23,25,47,49,52,53,30,31,59,1,63,3,4,38,39,40,41,6,7,9,45,46,10,48,11,50,12,14,15,17,55,56,57,58,18,60,19,20,21,22,22,22,22,22,22,22,22
36,36,17,37,35,44,28,45,18,25,52,43,29,26,34,1,19,20,21,22,23,47,49,27,53,55,30,31,61,63,2,3,4,38,39,40,41,42,6,7,8,46,9,48,10,50,51,11,12,54,14,56,57,58,59,60,15,62,33,64,64,64,64,64,64
37,37,20,36,45,29,28,38,12,53,22,44,18,46,19,27,6,35,21,43,3,25,49,51,54,55,30,31,33,34,4,11,7,8,9,40,10,42,23,26,14,15,47,48,17,50,1,52,2,39,41,56,57,58,59,60,61,62,63,64,64,64,64,64,64
38,38,12,37,30,46,20,28,53,10,29,18,33,35,3,22,23,25,26,27,49,51,54,31,57,34,61,36,4,6,39,40,41,42,43,44,45,7,47,48,9,50,19,52,21,14,55,56,15,58,59,60,17,62,63,64,64,64,64,64,64,64,64,64,64
39,10,22,47,39,18,23,46,38,29,30,37,21,45,9,15,17,20,42,43,2,25,26,27,28,55,57,59,61,34,3,36,4,6,7,40,8,19,41,44,11,12,14,48,49,50,51,52,53,54,31,56,33,58,35,60,1,62,63,64,64,64,64,64,64
40,40,2,3,4,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
