1,1,25,10,33,27,26,8,19,21,12,13,14,15,17,18,35,20,39,22,23,24,47,49,51,28,29,30,31,32,63,34,2,36,37,38,4,40,41,42,43,44,45,46,3,48,11,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7
2,2,4,3,10,6,7,8,19,11,12,13,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,44,51,3,53,60,47,45,12,13,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,7,46,4,6,49,50,14,8,10,54,55,56,57,58,59,11,61,62,63,63,63,63,63
4,4,2,3,10,6,7,8,19,11,12,13,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,26,19,28,25,12,20,4,14,10,15,7,18,1,37,39,22,43,24,48,49,52,53,55,57,31,32,33,34,2,3,11,38,13,40,41,42,29,44,45,46,8,36,21,50,23,47,51,54,30,56,17,58,59,60,61,62,63,63,63,63,63
7,7,15,6,22,17,14,8,10,11,23,13,27,29,31,18,19,20,21,41,43,24,25,26,51,28,55,30,59,32,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,12,60,61,62,63,63,63,63,63
8,43,56,8,42,51,35,44,32,7,50,36,34,31,48,18,19,20,21,22,23,24,25,26,52,28,29,30,60,61,33,1,2,3,37,38,39,40,41,4,6,14,45,46,47,17,49,10,11,12,53,54,55,13,57,58,27,15,59,62,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,46,38,10,45,15,22,30,37,29,2,31,28,11,44,47,26,18,41,43,24,25,49,27,53,56,57,59,32,63,34,4,36,3,19,6,40,7,42,8,20,21,12,13,48,14,50,51,52,55,54,17,33,35,58,1,60,61,62,39,39,39,39,39
