1,25,1,17,34,26,10,33,18,20,12,13,14,15,16,32,35,19,38,21,22,23,24,48,50,27,28,29,30,31,62,64,2,5,36,37,3,39,40,41,42,43,44,45,46,47,11,49,7,51,52,53,54,55,56,57,58,59,60,61,8,63,9,9,9
2,2,10,3,11,7,8,9,18,20,12,13,14,15,16,17,34,19,38,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,5,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,51,44,53,60,47,3,55,56,59,26,15,16,17,18,19,20,21,22,23,24,25,50,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,45,46,8,5,49,7,14,9,10,54,11,12,57,58,13,27,61,62,63,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,62,35,21,44,5,37,45,53,54,43,29,61,20,17,34,19,38,40,22,23,24,25,26,27,28,56,30,31,32,33,1,2,3,10,7,39,8,41,42,9,18,11,46,47,48,49,50,51,52,12,13,55,14,57,58,59,60,15,16,63,64,64,64
7,7,8,3,5,12,14,9,10,11,22,13,26,15,16,17,18,19,20,21,42,23,24,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
8,10,8,1,18,11,50,16,3,20,12,13,26,15,30,32,35,36,38,21,22,23,24,25,51,27,28,29,58,31,62,33,2,5,9,37,19,39,40,41,42,43,44,45,46,47,48,49,7,14,52,53,54,55,56,57,17,59,60,61,34,63,64,64,64
9,43,42,56,35,44,50,51,9,32,27,36,34,59,26,17,33,19,20,21,22,23,24,25,1,52,28,29,58,31,63,64,2,3,5,37,38,39,40,41,7,8,16,45,46,47,48,49,10,11,12,53,54,55,13,57,14,15,60,61,30,62,18,18,18
10,10,8,1,18,11,50,16,3,20,12,13,26,15,30,32,35,36,38,21,22,23,24,25,51,27,28,29,58,31,62,33,2,5,9,37,19,39,40,41,42,43,44,45,46,47,48,49,7,14,52,53,54,55,56,57,17,59,60,61,34,63,64,64,64
11,46,38,11,23,45,47,37,22,10,24,44,27,15,59,17,34,19,39,21,42,1,2,25,26,52,54,29,30,31,32,33,3,35,36,5,7,8,40,41,9,43,18,20,12,13,48,49,50,51,14,53,28,55,56,57,58,16,60,61,62,63,64,64,64
12,27,58,12,50,26,35,40,28,19,20,51,3,46,29,43,59,36,38,21,42,23,24,25,1,53,54,56,30,31,32,33,34,2,8,37,5,39,7,41,14,9,44,45,10,47,48,49,11,22,13,52,15,55,16,57,17,18,60,61,62,63,64,64,64
13,13,21,3,5,7,8,9,10,11,12,24,14,15,16,17,18,19,20,40,22,23,46,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
14,60,19,52,59,14,53,51,15,61,18,27,26,28,16,17,34,36,20,21,22,23,24,25,50,1,54,29,30,31,32,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,5,7,8,9,10,55,56,57,58,11,12,13,62,63,64,64,64
15,49,15,47,50,23,7,41,46,22,51,42,8,48,55,57,58,31,20,21,1,44,24,25,2,27,54,29,30,60,32,33,34,35,36,37,38,39,40,3,5,12,14,45,9,10,11,43,13,26,52,53,28,16,56,17,18,59,19,61,62,63,64,64,64
16,26,34,18,27,24,25,16,51,41,35,13,14,15,30,17,1,19,20,21,22,23,46,48,50,52,28,29,58,31,32,33,2,3,36,37,38,39,40,5,42,43,44,45,7,47,8,49,9,10,11,53,54,55,56,57,12,59,60,61,62,63,64,64,64
17,17,25,3,5,7,8,9,10,11,12,13,14,15,16,32,18,19,20,21,22,23,24,48,26,27,28,29,30,31,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,64,64,64
18,18,26,10,27,17,8,9,19,11,12,13,14,15,16,32,34,36,20,21,22,23,24,25,50,52,28,29,30,31,62,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,5,53,54,55,56,57,58,59,60,61,7,63,64,64,64
19,60,19,52,59,14,53,51,15,61,18,27,26,28,16,17,34,36,20,21,22,23,24,25,50,1,54,29,30,31,32,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,5,7,8,9,10,55,56,57,58,11,12,13,62,63,64,64,64
20,20,21,28,12,7,8,9,10,11,22,13,14,15,16,17,18,19,39,41,43,23,24,25,26,27,55,29,30,31,33,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,49,50,51,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64
