1,22,30,23,1,29,37,14,21,9,10,11,12,13,57,15,33,17,18,19,20,43,45,47,25,26,27,28,58,59,31,32,2,34,35,36,4,38,39,40,41,42,3,44,8,46,5,48,49,50,51,52,53,54,55,56,6,7,16,60,61,62,63,63,63
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,51,47,3,43,52,50,59,46,60,44,48,25,13,14,15,16,17,18,19,20,21,22,23,49,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,2,45,6,4,5,12,7,8,9,53,54,55,56,57,58,10,11,61,62,63,63,63
4,50,19,42,4,51,58,49,20,59,52,27,43,34,14,15,33,17,18,39,41,21,22,23,25,26,53,28,29,30,31,32,1,2,35,36,37,38,3,40,8,5,6,44,45,46,47,48,7,16,9,10,11,54,55,56,57,12,13,60,61,62,63,63,63
5,35,20,61,36,43,5,27,34,26,21,37,12,19,44,53,6,60,42,39,1,2,22,23,49,51,54,55,29,30,31,32,33,3,4,10,13,38,7,40,8,9,41,11,45,46,47,48,25,50,28,52,14,15,16,56,57,58,59,17,18,62,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,14,6,22,10,13,18,20,11,25,27,30,31,16,17,37,19,41,21,45,23,49,26,53,28,57,59,61,32,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,4,50,51,52,5,54,55,56,12,58,29,60,8,62,63,63,63
8,42,55,43,41,50,34,8,35,53,47,7,12,13,29,15,33,17,18,19,20,21,22,23,25,26,27,28,57,30,31,32,1,2,3,36,37,38,39,40,4,5,6,44,45,46,14,48,49,16,51,52,9,54,10,56,11,58,59,60,61,62,63,63,63
9,7,9,15,14,6,22,10,13,18,20,11,25,27,30,31,16,17,37,19,41,21,45,23,49,26,53,28,57,59,61,32,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,4,50,51,52,5,54,55,56,12,58,29,60,8,62,63,63,63
10,45,37,10,36,44,53,29,22,30,38,35,46,52,28,18,17,1,2,19,41,21,3,23,25,26,27,55,57,59,31,32,33,34,4,5,6,7,39,40,8,42,43,9,20,11,47,48,49,50,51,12,13,54,14,56,15,58,16,60,61,62,63,63,63
11,57,26,39,11,38,27,10,33,50,34,19,53,35,58,15,16,17,18,40,41,21,45,23,25,51,54,28,29,30,31,32,1,2,3,36,37,4,5,6,7,42,43,44,8,46,47,48,49,9,20,52,22,12,55,56,13,14,59,60,61,62,63,63,63
12,36,12,44,35,37,28,20,53,52,42,45,29,30,16,17,18,19,39,21,43,23,25,26,27,54,55,57,31,32,33,34,3,4,5,38,6,40,41,7,8,9,10,46,47,48,49,50,51,11,22,13,14,56,15,58,59,60,61,62,63,63,63,63,63
13,18,13,17,26,25,12,20,21,9,10,11,49,27,14,15,16,35,37,19,41,43,22,23,50,51,53,28,29,30,31,32,33,34,1,36,2,38,39,40,3,42,4,44,45,46,47,48,5,6,7,52,8,54,55,56,57,58,59,60,61,62,63,63,63
14,46,14,48,45,22,47,56,37,30,15,11,12,13,29,31,16,17,18,19,20,21,1,23,25,26,27,28,57,59,61,32,33,34,35,36,2,38,39,40,41,42,43,44,3,4,5,6,49,50,51,52,53,54,55,7,8,58,9,60,10,62,63,63,63
15,15,23,25,14,22,34,29,30,26,35,33,16,7,31,61,1,17,18,19,20,21,45,47,49,51,27,28,58,59,62,63,2,3,4,36,37,38,39,40,41,42,43,44,5,46,6,48,32,50,8,52,53,54,55,56,9,10,11,60,12,13,57,57,57
16,56,16,48,46,47,6,7,8,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,2,3,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63
17,34,17,42,35,33,25,43,41,50,10,11,12,13,14,15,16,36,18,19,20,21,22,23,49,26,27,28,29,30,31,32,1,2,3,4,37,38,39,40,5,6,7,44,45,46,47,48,8,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
18,18,13,17,26,25,12,20,21,9,10,11,49,27,14,15,16,35,37,19,41,43,22,23,50,51,53,28,29,30,31,32,33,34,1,36,2,38,39,40,3,42,4,44,45,46,47,48,5,6,7,52,8,54,55,56,57,58,59,60,61,62,63,63,63
19,50,19,42,4,51,58,49,20,59,52,27,43,34,14,15,33,17,18,39,41,21,22,23,25,26,53,28,29,30,31,32,1,2,35,36,37,38,3,40,8,5,6,44,45,46,47,48,7,16,9,10,11,54,55,56,57,12,13,60,61,62,63,63,63
20,35,20,61,36,43,5,27,34,26,21,37,12,19,44,53,6,60,42,39,1,2,22,23,49,51,54,55,29,30,31,32,33,3,4,10,13,38,7,40,8,9,41,11,45,46,47,48,25,50,28,52,14,15,16,56,57,58,59,17,18,62,63,63,63
21,58,21,50,29,59,20,51,60,9,10,11,12,13,14,15,16,17,18,19,41,43,22,23,25,26,27,28,57,30,31,32,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,3,4,52,53,54,55,56,5,6,7,8,61,62,63,63,63
22,22,30,23,1,29,37,14,21,9,10,11,12,13,57,15,33,17,18,19,20,43,45,47,25,26,27,28,58,59,31,32,2,34,35,36,4,38,39,40,41,42,3,44,8,46,5,48,49,50,51,52,53,54,55,56,6,7,16,60,61,62,63,63,63
23,15,23,25,14,22,34,29,30,26,35,33,16,7,31,61,1,17,18,19,20,21,45,47,49,51,27,28,58,59,62,63,2,3,4,36,37,38,39,40,41,42,43,44,5,46,6,48,32,50,8,52,53,54,55,56,9,10,11,60,12,13,57,57,57
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,14,22,34,29,30,26,35,33,16,7,31,61,1,17,18,19,20,21,45,47,49,51,27,28,58,59,62,63,2,3,4,36,37,38,39,40,41,42,43,44,5,46,6,48,32,50,8,52,53,54,55,56,9,10,11,60,12,13,57,57,57
26,57,26,39,11,38,27,10,33,50,34,19,53,35,58,15,16,17,18,40,41,21,45,23,25,51,54,28,29,30,31,32,1,2,3,36,37,4,5,6,7,42,43,44,8,46,47,48,49,9,20,52,22,12,55,56,13,14,59,60,61,62,63,63,63
27,28,27,36,35,26,20,44,19,17,21,11,12,13,14,15,16,1,18,39,41,43,22,23,25,51,53,55,29,30,31,32,33,34,2,3,37,38,4,40,5,42,6,7,45,46,47,48,49,50,8,52,9,54,10,56,57,58,59,60,61,62,63,63,63
28,28,27,36,35,26,20,44,19,17,21,11,12,13,14,15,16,1,18,39,41,43,22,23,25,51,53,55,29,30,31,32,33,34,2,3,37,38,4,40,5,42,6,7,45,46,47,48,49,50,8,52,9,54,10,56,57,58,59,60,61,62,63,63,63
29,29,43,28,35,42,36,37,50,44,21,30,23,22,51,58,57,17,18,19,20,1,45,47,25,26,27,55,2,59,31,32,33,34,3,4,5,38,39,40,41,6,7,8,9,46,10,48,49,11,12,52,53,54,13,56,14,15,16,60,61,62,63,63,63
30,30,53,41,29,40,45,42,52,37,61,33,23,34,38,44,57,36,60,46,20,21,22,47,25,26,27,28,58,59,31,32,1,2,35,3,4,5,39,6,7,8,43,9,10,11,12,48,49,50,51,13,14,54,55,56,15,16,17,18,19,62,63,63,63
31,59,31,60,58,51,50,30,39,32,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,1,61,63,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,6,7,8,62,9,9,9
32,44,52,32,36,43,45,53,51,37,42,35,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,33,34,1,2,3,38,39,40,41,4,5,6,7,46,47,48,49,50,8,9,10,54,55,56,57,58,59,60,61,62,11,11,11
33,60,33,62,63,59,52,61,26,42,53,41,51,44,34,35,16,17,18,19,20,21,22,23,25,1,27,28,29,30,31,32,2,3,4,36,37,38,39,40,5,6,43,7,45,46,47,48,49,50,8,9,10,54,55,56,57,58,11,12,13,14,15,15,15
34,34,17,42,35,33,25,43,41,50,10,11,12,13,14,15,16,36,18,19,20,21,22,23,49,26,27,28,29,30,31,32,1,2,3,4,37,38,39,40,5,6,7,44,45,46,47,48,8,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
35,35,20,61,36,43,5,27,34,26,21,37,12,19,44,53,6,60,42,39,1,2,22,23,49,51,54,55,29,30,31,32,33,3,4,10,13,38,7,40,8,9,41,11,45,46,47,48,25,50,28,52,14,15,16,56,57,58,59,17,18,62,63,63,63
36,36,12,44,35,37,28,53,20,52,45,42,29,30,14,15,16,17,18,19,41,21,22,23,49,26,27,55,57,59,31,32,33,34,1,2,3,38,39,40,4,5,43,6,7,46,47,48,8,50,51,9,10,54,11,56,25,58,13,60,61,62,63,63,63
37,45,37,10,36,44,53,29,22,30,38,35,46,52,28,18,17,1,2,19,41,21,3,23,25,26,27,55,57,59,31,32,33,34,4,5,6,7,39,40,8,42,43,9,20,11,47,48,49,50,51,12,13,54,14,56,15,58,16,60,61,62,63,63,63
38,38,46,37,45,30,31,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,59,61,32,33,34,35,36,1,2,39,40,41,42,43,44,3,4,47,48,49,50,51,52,53,54,55,56,57,58,5,60,6,62,63,63,63
39,57,26,39,11,38,27,10,33,50,34,19,53,35,58,15,16,17,18,40,41,21,45,23,25,51,54,28,29,30,31,32,1,2,3,36,37,4,5,6,7,42,43,44,8,46,47,48,49,9,20,52,22,12,55,56,13,14,59,60,61,62,63,63,63
