1,1,25,3,9,6,7,8,19,10,11,12,13,15,17,18,37,20,21,22,23,47,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,44,51,53,45,36,60,11,12,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,7,46,47,4,49,50,6,13,8,9,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64
4,4,2,3,9,6,7,8,19,10,11,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,23,12,13,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,4,6,13,17,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,4,6,13,17,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,46,38,10,45,18,37,23,47,21,11,12,13,15,17,35,19,20,41,22,1,25,26,27,28,29,30,31,33,34,2,36,3,4,39,40,6,42,43,44,7,8,9,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
