1,26,34,27,18,1,25,35,33,11,12,14,15,17,32,19,36,21,22,23,24,47,49,51,28,29,30,31,61,63,3,6,4,37,38,39,41,42,43,44,45,46,10,48,7,50,8,52,53,54,55,56,57,58,59,60,9,62,20,20,20,20,20,20,20
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,3,42,58,49,43,59,57,12,14,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,41,6,4,44,45,46,47,48,10,7,8,52,53,54,55,56,9,20,11,60,61,62,63,63,63,63,63,63,63
4,53,21,4,52,45,29,60,20,61,12,46,30,54,44,62,36,38,22,23,1,25,26,27,3,55,57,31,32,33,34,35,8,37,6,39,41,42,43,7,15,9,47,48,49,50,51,10,11,24,14,56,28,58,59,17,18,19,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,6,27,29,20,35,26,37,12,14,15,17,18,19,1,38,22,23,24,25,49,51,53,55,30,31,32,33,34,3,4,10,7,39,41,42,43,44,45,46,47,48,8,50,9,52,21,54,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,10,7,18,11,1,17,19,9,22,24,14,15,30,33,34,36,38,41,23,45,25,26,27,28,29,57,31,61,63,3,35,6,37,4,39,20,42,43,44,12,46,47,48,49,50,51,52,53,54,55,56,8,58,59,60,32,62,21,21,21,21,21,21,21
9,45,37,46,44,9,53,47,10,52,17,61,54,25,60,36,35,21,22,23,24,48,26,27,28,29,57,31,62,33,34,3,4,6,38,39,41,42,43,7,8,18,20,11,49,50,51,12,14,15,55,56,30,58,59,32,19,1,63,63,63,63,63,63,63
10,10,7,18,11,1,17,19,9,22,24,14,15,30,33,34,36,38,41,23,45,25,26,27,28,29,57,31,61,63,3,35,6,37,4,39,20,42,43,44,12,46,47,48,49,50,51,52,53,54,55,56,8,58,59,60,32,62,21,21,21,21,21,21,21
11,11,39,48,47,24,38,12,56,60,25,14,15,17,18,19,20,21,41,23,45,1,26,27,28,29,30,31,32,33,34,35,36,37,3,4,6,42,43,44,7,46,8,9,49,50,51,52,53,54,55,10,57,58,59,22,61,62,63,63,63,63,63,63,63
12,42,60,12,50,43,34,41,59,52,33,35,58,61,51,57,36,17,53,28,4,25,26,27,54,55,1,31,32,63,3,8,6,37,38,39,7,15,9,44,10,46,47,48,49,11,24,14,29,30,18,56,19,20,21,22,23,62,45,45,45,45,45,45,45
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,12,28,15,27,22,19,29,21,26,53,17,18,34,36,38,41,23,45,25,49,51,54,55,30,31,32,33,1,35,3,37,4,39,6,42,43,44,7,46,47,48,8,50,9,52,10,11,24,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,51,15,49,50,59,43,52,41,57,58,7,44,42,23,53,14,8,22,60,33,25,4,27,54,29,6,31,32,63,34,35,36,37,38,39,12,17,9,10,11,46,47,48,24,26,28,30,18,19,55,56,20,21,1,3,61,62,45,45,45,45,45,45,45
17,27,17,19,35,26,18,28,34,25,10,42,36,20,9,1,37,38,22,23,24,47,49,51,53,29,57,31,61,63,3,4,6,7,8,39,41,32,43,44,45,46,21,48,11,50,12,52,14,54,55,56,15,58,59,60,30,62,33,33,33,33,33,33,33
18,18,26,10,27,19,17,28,20,11,12,14,15,30,32,34,36,21,22,23,24,25,49,51,53,29,57,31,61,33,1,35,3,37,38,39,41,42,43,44,45,46,47,48,4,50,6,52,7,54,55,56,8,58,59,60,9,62,63,63,63,63,63,63,63
19,36,19,35,44,37,28,29,18,34,45,47,26,10,22,43,3,21,41,23,24,25,49,27,53,55,30,31,61,33,4,6,7,8,38,39,9,42,20,11,12,46,14,48,15,50,51,52,17,54,32,56,57,58,59,60,1,62,63,63,63,63,63,63,63
20,20,14,12,28,15,27,22,19,29,21,26,53,17,18,34,36,38,41,23,45,25,49,51,54,55,30,31,32,33,1,35,3,37,4,39,6,42,43,44,7,46,47,48,8,50,9,52,10,11,24,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,53,21,4,52,45,29,60,20,61,12,46,30,54,44,62,36,38,22,23,1,25,26,27,3,55,57,31,32,33,34,35,8,37,6,39,41,42,43,7,15,9,47,48,49,50,51,10,11,24,14,56,28,58,59,17,18,19,63,63,63,63,63,63,63
22,37,22,45,36,29,28,44,14,15,30,53,23,21,18,19,20,38,41,43,24,25,49,27,1,55,57,31,32,33,34,35,3,4,6,39,7,42,8,9,10,46,47,48,11,50,51,52,12,26,54,56,17,58,59,60,61,62,63,63,63,63,63,63,63
23,23,22,15,29,30,8,9,10,11,12,14,28,17,18,19,20,21,41,43,24,25,26,27,53,55,57,31,32,33,34,35,36,37,38,39,1,42,3,44,45,46,47,48,49,50,51,52,4,54,6,56,7,58,59,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,46,37,26,33,29,31,18,39,14,15,17,32,19,20,21,22,23,24,47,49,27,28,55,30,59,61,63,34,35,36,1,3,4,41,42,43,44,45,6,7,48,8,50,51,52,53,54,9,56,57,58,10,60,11,62,12,12,12,12,12,12,12
26,26,34,27,18,1,25,35,33,11,12,14,15,17,32,19,36,21,22,23,24,47,49,51,28,29,30,31,61,63,3,6,4,37,38,39,41,42,43,44,45,46,10,48,7,50,8,52,53,54,55,56,57,58,59,60,9,62,20,20,20,20,20,20,20
27,27,17,19,35,26,18,28,34,25,10,42,36,20,9,1,37,38,22,23,24,47,49,51,53,29,57,31,61,63,3,4,6,7,8,39,41,32,43,44,45,46,21,48,11,50,12,52,14,54,55,56,15,58,59,60,30,62,33,33,33,33,33,33,33
28,28,36,6,27,29,20,35,26,37,12,14,15,17,18,19,1,38,22,23,24,25,49,51,53,55,30,31,32,33,34,3,4,10,7,39,41,42,43,44,45,46,47,48,8,50,9,52,21,54,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
29,29,30,37,22,28,31,36,23,38,15,45,21,39,27,35,20,1,41,43,24,25,26,51,54,55,57,59,32,33,34,3,4,6,7,8,9,42,10,44,11,46,47,48,49,50,12,52,14,53,17,56,18,58,19,60,61,62,63,63,63,63,63,63,63
30,29,30,37,22,28,31,36,23,38,15,45,21,39,27,35,20,1,41,43,24,25,26,51,54,55,57,59,32,33,34,3,4,6,7,8,9,42,10,44,11,46,47,48,49,50,12,52,14,53,17,56,18,58,19,60,61,62,63,63,63,63,63,63,63
31,29,30,37,22,28,31,36,23,38,15,45,21,39,27,35,20,1,41,43,24,25,26,51,54,55,57,59,32,33,34,3,4,6,7,8,9,42,10,44,11,46,47,48,49,50,12,52,14,53,17,56,18,58,19,60,61,62,63,63,63,63,63,63,63
32,44,43,56,35,36,45,52,51,32,42,50,34,48,37,53,55,29,58,39,24,25,26,27,28,1,30,31,61,33,3,4,6,7,38,8,41,9,10,11,12,46,47,14,49,15,17,18,19,54,20,21,57,22,59,60,23,62,63,63,63,63,63,63,63
33,57,33,62,34,49,41,50,42,58,26,53,43,54,25,19,20,21,22,23,24,47,1,27,28,29,30,31,32,63,3,35,36,37,38,39,4,6,7,44,45,46,8,48,9,10,51,52,11,12,55,56,14,15,59,60,61,17,18,18,18,18,18,18,18
34,34,47,42,46,26,35,33,48,43,41,25,39,44,27,52,54,45,22,23,24,1,49,51,28,29,30,31,32,63,3,4,36,37,38,6,7,8,9,10,11,12,14,15,17,50,18,19,53,20,55,56,57,58,59,60,61,62,21,21,21,21,21,21,21
35,35,36,63,34,43,27,42,44,45,37,51,28,18,20,19,1,21,22,23,24,25,26,52,53,29,30,31,61,33,3,4,6,7,38,39,41,8,9,10,11,46,47,48,49,50,12,14,15,54,55,56,57,58,59,60,17,62,32,32,32,32,32,32,32
36,36,19,35,44,37,28,29,18,34,45,47,26,10,22,43,3,21,41,23,24,25,49,27,53,55,30,31,61,33,4,6,7,8,38,39,9,42,20,11,12,46,14,48,15,50,51,52,17,54,32,56,57,58,59,60,1,62,63,63,63,63,63,63,63
37,37,22,45,36,29,28,44,14,15,30,53,23,21,18,19,20,38,41,43,24,25,49,27,1,55,57,31,32,33,34,35,3,4,6,39,7,42,8,9,10,46,47,48,11,50,51,52,12,26,54,56,17,58,59,60,61,62,63,63,63,63,63,63,63
38,38,25,46,37,26,33,29,31,18,39,14,15,17,32,19,20,21,22,23,24,47,49,27,28,55,30,59,61,63,34,35,36,1,3,4,41,42,43,44,45,6,7,48,8,50,51,52,53,54,9,56,57,58,10,60,11,62,12,12,12,12,12,12,12
39,11,39,48,47,24,38,12,56,60,25,14,15,17,18,19,20,21,41,23,45,1,26,27,28,29,30,31,32,33,34,35,36,37,3,4,6,42,43,44,7,46,8,9,49,50,51,52,53,54,55,10,57,58,59,22,61,62,63,63,63,63,63,63,63
41,41,54,42,33,49,34,53,62,37,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,63,1,35,36,3,38,39,4,6,43,44,45,46,47,48,7,50,51,52,8,9,55,56,57,58,59,60,61,10,11,11,11,11,11,11,11
42,42,60,12,50,43,34,41,59,52,33,35,58,61,51,57,36,17,53,28,4,25,26,27,54,55,1,31,32,63,3,8,6,37,38,39,7,15,9,44,10,46,47,48,49,11,24,14,29,30,18,56,19,20,21,22,23,62,45,45,45,45,45,45,45
43,44,43,56,35,36,45,52,51,32,42,50,34,48,37,53,55,29,58,39,24,25,26,27,28,1,30,31,61,33,3,4,6,7,38,8,41,9,10,11,12,46,47,14,49,15,17,18,19,54,20,21,57,22,59,60,23,62,63,63,63,63,63,63,63
