1,1,9,4,10,6,7,8,19,21,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,43,50,46,44,52,35,34,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,63,1,36,5,38,39,40,41,42,4,9,45,6,7,48,49,8,19,10,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11
4,50,4,19,51,42,49,58,43,12,5,27,20,57,18,34,38,39,21,22,23,25,1,52,53,29,30,31,33,63,3,36,7,9,6,40,41,14,8,44,45,46,47,48,37,10,11,26,28,54,55,56,15,17,59,60,61,62,35,35,35,35,35,35,35
5,35,20,61,43,5,34,21,28,36,27,46,12,37,17,18,38,39,41,22,23,25,49,51,53,29,30,31,33,63,1,3,4,9,6,40,7,42,8,44,45,19,47,48,10,50,11,52,26,54,55,56,57,58,59,60,14,62,15,15,15,15,15,15,15
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,15,8,6,14,17,19,10,11,12,28,30,33,18,37,20,21,22,23,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
8,42,55,8,50,41,34,43,35,7,46,51,47,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,63,1,36,37,38,39,40,3,4,5,44,45,6,14,48,49,17,9,52,10,54,11,56,57,58,59,60,12,62,28,28,28,28,28,28,28
9,7,9,15,8,6,14,17,19,10,11,12,28,30,33,18,37,20,21,22,23,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
10,45,37,10,22,53,44,29,38,23,36,18,30,15,21,11,1,20,42,43,46,47,26,27,28,55,57,59,33,34,5,4,9,6,39,40,7,8,19,41,25,12,14,48,49,50,51,52,31,54,17,56,35,58,3,60,61,62,63,63,63,63,63,63,63
11,26,57,11,39,18,34,49,50,12,28,44,38,15,17,35,19,20,21,22,45,25,1,51,53,29,30,31,33,63,3,36,37,4,5,40,41,42,43,6,7,46,47,48,8,9,10,52,23,54,55,56,27,58,59,60,61,62,14,14,14,14,14,14,14
12,36,12,44,35,37,28,29,30,43,34,26,14,15,17,18,19,20,21,22,23,25,49,27,53,55,57,31,33,63,1,3,4,38,39,40,41,42,5,6,45,46,47,48,7,50,51,52,8,54,9,56,10,58,59,60,61,62,11,11,11,11,11,11,11
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,47,45,14,44,5,38,53,30,12,28,15,17,18,37,20,21,22,23,25,26,27,54,29,57,31,33,34,35,36,1,3,39,40,41,42,43,4,9,6,7,8,49,50,51,52,19,10,55,56,11,58,59,60,61,62,63,63,63,63,63,63,63
15,15,23,25,22,7,29,14,30,31,8,12,53,57,33,18,19,20,21,43,45,47,26,27,54,55,58,59,61,34,35,36,37,38,39,40,41,42,1,44,3,46,4,48,49,50,51,52,5,6,28,56,17,9,10,60,11,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,42,33,25,9,26,50,11,12,14,15,61,18,37,20,21,22,23,47,49,27,28,29,30,31,62,63,1,36,3,38,39,40,41,4,43,44,45,46,5,48,6,7,51,52,53,54,55,56,57,58,59,60,8,19,10,10,10,10,10,10,10
18,18,19,12,17,6,7,8,9,10,11,26,14,15,33,35,37,20,21,22,23,25,49,27,28,29,30,31,61,34,1,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
19,50,19,42,49,27,34,57,44,46,15,36,37,38,41,26,22,45,30,48,35,28,52,29,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
20,35,20,61,43,5,34,21,28,36,27,46,12,37,17,18,38,39,41,22,23,25,49,51,53,29,30,31,33,63,1,3,4,9,6,40,7,42,8,44,45,19,47,48,10,50,11,52,26,54,55,56,57,58,59,60,14,62,15,15,15,15,15,15,15
21,21,58,50,51,29,57,49,59,10,11,12,14,15,17,18,19,20,41,22,23,25,26,27,28,55,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,3,4,5,52,53,54,6,56,7,8,9,60,61,62,63,63,63,63,63,63,63
22,45,37,10,22,53,44,29,38,23,36,18,30,15,21,11,1,20,42,43,46,47,26,27,28,55,57,59,33,34,5,4,9,6,39,40,7,8,19,41,25,12,14,48,49,50,51,52,31,54,17,56,35,58,3,60,61,62,63,63,63,63,63,63,63
23,15,23,25,22,7,29,14,30,31,8,12,53,57,33,18,19,20,21,43,45,47,26,27,54,55,58,59,61,34,35,36,37,38,39,40,41,42,1,44,3,46,4,48,49,50,51,52,5,6,28,56,17,9,10,60,11,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,22,7,29,14,30,31,8,12,53,57,33,18,19,20,21,43,45,47,26,27,54,55,58,59,61,34,35,36,37,38,39,40,41,42,1,44,3,46,4,48,49,50,51,52,5,6,28,56,17,9,10,60,11,62,63,63,63,63,63,63,63
26,26,57,11,39,18,34,49,50,12,28,44,38,15,17,35,19,20,21,22,45,25,1,51,53,29,30,31,33,63,3,36,37,4,5,40,41,42,43,6,7,46,47,48,8,9,10,52,23,54,55,56,27,58,59,60,61,62,14,14,14,14,14,14,14
27,28,27,26,37,21,43,29,9,10,11,12,14,15,17,18,19,20,41,22,23,25,49,51,53,55,30,31,33,34,35,36,1,38,39,40,3,42,4,44,45,46,47,48,5,50,6,52,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
28,28,27,26,37,21,43,29,9,10,11,12,14,15,17,18,19,20,41,22,23,25,49,51,53,55,30,31,33,34,35,36,1,38,39,40,3,42,4,44,45,46,47,48,5,50,6,52,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
29,29,43,35,30,37,44,21,42,36,49,50,51,28,22,23,19,20,41,1,45,25,26,27,53,55,57,31,33,34,3,4,5,38,39,40,6,7,8,9,10,46,47,48,11,12,14,52,15,54,17,56,18,58,59,60,61,62,63,63,63,63,63,63,63
30,30,53,41,40,52,42,45,22,60,38,44,23,54,29,49,50,33,63,43,46,25,26,27,28,55,57,31,61,34,35,36,37,1,39,3,4,5,6,7,8,9,47,48,10,11,51,12,14,15,17,56,18,58,59,19,20,62,21,21,21,21,21,21,21
31,59,31,60,58,51,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,4,5,6,61,62,63,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,63,59,58,34,41,44,52,53,54,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,1,35,36,37,38,39,40,3,42,43,4,45,46,47,48,49,50,51,5,6,7,55,56,57,8,9,10,11,12,14,14,14,14,14,14,14
34,34,17,35,42,33,25,9,26,50,11,12,14,15,61,18,37,20,21,22,23,47,49,27,28,29,30,31,62,63,1,36,3,38,39,40,41,4,43,44,45,46,5,48,6,7,51,52,53,54,55,56,57,58,59,60,8,19,10,10,10,10,10,10,10
35,35,20,61,43,5,34,21,28,36,27,46,12,37,17,18,38,39,41,22,23,25,49,51,53,29,30,31,33,63,1,3,4,9,6,40,7,42,8,44,45,19,47,48,10,50,11,52,26,54,55,56,57,58,59,60,14,62,15,15,15,15,15,15,15
36,36,12,44,35,37,28,29,30,43,34,26,14,15,17,18,19,20,21,22,23,25,49,27,53,55,57,31,33,63,1,3,4,38,39,40,41,42,5,6,45,46,47,48,7,50,51,52,8,54,9,56,10,58,59,60,61,62,11,11,11,11,11,11,11
37,45,37,10,22,53,44,29,38,23,36,18,30,15,21,11,1,20,42,43,46,47,26,27,28,55,57,59,33,34,5,4,9,6,39,40,7,8,19,41,25,12,14,48,49,50,51,52,31,54,17,56,35,58,3,60,61,62,63,63,63,63,63,63,63
38,38,37,30,46,45,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,57,31,33,34,35,36,1,3,39,40,41,42,43,44,4,5,47,48,49,50,51,52,53,54,55,56,6,58,59,60,61,62,63,63,63,63,63,63,63
39,26,57,11,39,18,34,49,50,12,28,44,38,15,17,35,19,20,21,22,45,25,1,51,53,29,30,31,33,63,3,36,37,4,5,40,41,42,43,6,7,46,47,48,8,9,10,52,23,54,55,56,27,58,59,60,61,62,14,14,14,14,14,14,14
40,30,53,41,40,52,42,45,22,60,38,44,23,54,29,49,50,33,63,43,46,25,26,27,28,55,57,31,61,34,35,36,37,1,39,3,4,5,6,7,8,9,47,48,10,11,51,12,14,15,17,56,18,58,59,19,20,62,21,21,21,21,21,21,21
41,30,53,41,40,52,42,45,22,60,38,44,23,54,29,49,50,33,63,43,46,25,26,27,28,55,57,31,61,34,35,36,37,1,39,3,4,5,6,7,8,9,47,48,10,11,51,12,14,15,17,56,18,58,59,19,20,62,21,21,21,21,21,21,21
42,42,55,8,50,41,34,43,35,7,46,51,47,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,63,1,36,37,38,39,40,3,4,5,44,45,6,14,48,49,17,9,52,10,54,11,56,57,58,59,60,12,62,28,28,28,28,28,28,28
43,29,43,35,30,37,44,21,42,36,49,50,51,28,22,23,19,20,41,1,45,25,26,27,53,55,57,31,33,34,3,4,5,38,39,40,6,7,8,9,10,46,47,48,11,12,14,52,15,54,17,56,18,58,59,60,61,62,63,63,63,63,63,63,63
44,44,36,45,43,51,52,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,3,4,5,46,47,48,49,50,6,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
45,45,37,10,22,53,44,29,38,23,36,18,30,15,21,11,1,20,42,43,46,47,26,27,28,55,57,59,33,34,5,4,9,6,39,40,7,8,19,41,25,12,14,48,49,50,51,52,31,54,17,56,35,58,3,60,61,62,63,63,63,63,63,63,63
46,46,48,47,45,14,44,5,38,53,30,12,28,15,17,18,37,20,21,22,23,25,26,27,54,29,57,31,33,34,35,36,1,3,39,40,41,42,43,4,9,6,7,8,49,50,51,52,19,10,55,56,11,58,59,60,61,62,63,63,63,63,63,63,63
47,51,47,3,43,50,46,44,52,35,34,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,63,1,36,5,38,39,40,41,42,4,9,45,6,7,48,49,8,19,10,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11
48,46,48,47,45,14,44,5,38,53,30,12,28,15,17,18,37,20,21,22,23,25,26,27,54,29,57,31,33,34,35,36,1,3,39,40,41,42,43,4,9,6,7,8,49,50,51,52,19,10,55,56,11,58,59,60,61,62,63,63,63,63,63,63,63
49,49,50,57,58,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,3,51,52,53,54,55,56,4,5,59,60,61,62,63,63,63,63,63,63,63
50,50,4,19,51,42,49,58,43,12,5,27,20,57,18,34,38,39,21,22,23,25,1,52,53,29,30,31,33,63,3,36,7,9,6,40,41,14,8,44,45,46,47,48,37,10,11,26,28,54,55,56,15,17,59,60,61,62,35,35,35,35,35,35,35
51,51,47,3,43,50,46,44,52,35,34,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,63,1,36,5,38,39,40,41,42,4,9,45,6,7,48,49,8,19,10,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11
52,52,53,44,51,60,59,42,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,3,45,46,47,48,49,50,4,5,6,54,55,56,57,58,7,8,61,62,63,63,63,63,63,63,63
53,30,53,41,40,52,42,45,22,60,38,44,23,54,29,49,50,33,63,43,46,25,26,27,28,55,57,31,61,34,35,36,37,1,39,3,4,5,6,7,8,9,47,48,10,11,51,12,14,15,17,56,18,58,59,19,20,62,21,21,21,21,21,21,21
54,54,53,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
55,42,55,8,50,41,34,43,35,7,46,51,47,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,63,1,36,37,38,39,40,3,4,5,44,45,6,14,48,49,17,9,52,10,54,11,56,57,58,59,60,12,62,28,28,28,28,28,28,28
56,56,48,23,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,3,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63,63
57,26,57,11,39,18,34,49,50,12,28,44,38,15,17,35,19,20,21,22,45,25,1,51,53,29,30,31,33,63,3,36,37,4,5,40,41,42,43,6,7,46,47,48,8,9,10,52,23,54,55,56,27,58,59,60,61,62,14,14,14,14,14,14,14
58,21,58,50,51,29,57,49,59,10,11,12,14,15,17,18,19,20,41,22,23,25,26,27,28,55,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,3,4,5,52,53,54,6,56,7,8,9,60,61,62,63,63,63,63,63,63,63
59,59,31,60,58,51,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,4,5,6,61,62,63,63,63,63,63,63,63
60,60,33,62,63,59,58,34,41,44,52,53,54,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,1,35,36,37,38,39,40,3,42,43,4,45,46,47,48,49,50,51,5,6,7,55,56,57,8,9,10,11,12,14,14,14,14,14,14,14
61,35,20,61,43,5,34,21,28,36,27,46,12,37,17,18,38,39,41,22,23,25,49,51,53,29,30,31,33,63,1,3,4,9,6,40,7,42,8,44,45,19,47,48,10,50,11,52,26,54,55,56,57,58,59,60,14,62,15,15,15,15,15,15,15
62,60,33,62,63,59,58,34,41,44,52,53,54,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,1,35,36,37,38,39,40,3,42,43,4,45,46,47,48,49,50,51,5,6,7,55,56,57,8,9,10,11,12,14,14,14,14,14,14,14
63,60,33,62,63,59,58,34,41,44,52,53,54,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,1,35,36,37,38,39,40,3,42,43,4,45,46,47,48,49,50,51,5,6,7,55,56,57,8,9,10,11,12,14,14,14,14,14,14,14
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
